"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Pla de Brugueres"	"Pla de Brugueres"							"node"	"1241560601"		"{'name': 'Pla de Brugueres', 'place': 'locality'}"
"Pla de Casanoves"	"Pla de Casanoves"							"node"	"1241564817"		"{'name': 'Pla de Casanoves', 'place': 'locality'}"
"Pla de Masferrer"	"Pla de Masferrer"							"node"	"1241553779"		"{'name': 'Pla de Masferrer', 'place': 'locality'}"
"Pla de Quintanes"	"Pla de Quintanes"							"node"	"1241560536"		"{'name': 'Pla de Quintanes', 'place': 'locality'}"
"Pla de Rems"	"Pla de Rems"							"node"	"1241562728"		"{'name': 'Pla de Rems', 'place': 'locality'}"
"Pla de Torroella"	"Pla de Torroella"							"node"	"1241549480"		"{'name': 'Pla de Torroella', 'place': 'locality'}"
"Pla del Colomer"	"Pla del Colomer"							"node"	"1241554320"		"{'name': 'Pla del Colomer', 'place': 'locality'}"
"Pla dels Erms"	"Pla dels Erms"							"node"	"1241566142"		"{'name': 'Pla dels Erms', 'place': 'locality'}"
"Rec de la Font del Serradal"	"Rec de la Font del Serradal"							"way"	"610566797"		"{'intermittent': 'yes', 'name': 'Rec de la Font del Serradal', 'waterway': 'stream'}"
"Rec de la Font del Serradal"	"Rec de la Font del Serradal"							"way"	"610566799"		"{'intermittent': 'yes', 'name': 'Rec de la Font del Serradal', 'waterway': 'stream'}"
"Rec de la Font del Serradal"	"Rec de la Font del Serradal"							"way"	"610566795"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Font del Serradal', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Font del Serradal"	"Rec de la Font del Serradal"							"way"	"610566796"		"{'intermittent': 'yes', 'name': 'Rec de la Font del Serradal', 'waterway': 'stream'}"
"Rec de la Font del Serradal"	"Rec de la Font del Serradal"							"way"	"610566798"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Font del Serradal', 'tunnel': 'yes', 'waterway': 'stream'}"
