"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Arcada"	"Carrer de l'Arcada"							"way"	" 676552502"		"{'highway': 'residential', 'name': \"Carrer de l'Arcada\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 195592669"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 676536474"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 325935653"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita\"}"
"Carrer de l'Escola"	"Carrer de l'Escola"							"way"	" 676552508"		"{'highway': 'residential', 'name': \"Carrer de l'Escola\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 283579224"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"Carrer de la Boïga"	"Carrer de la Boïga"							"way"	" 676552514"		"{'highway': 'residential', 'name': 'Carrer de la Boïga'}"
"Carrer de la Cabanada"	"Carrer de la Cabanada"							"way"	" 325935633"		"{'highway': 'residential', 'name': 'Carrer de la Cabanada'}"
"Carrer de la Cabanada"	"Carrer de la Cabanada"							"way"	" 325935637"		"{'highway': 'track', 'name': 'Carrer de la Cabanada'}"
"Carrer de la Cantonada"	"Carrer de la Cantonada"							"way"	" 325935646"		"{'highway': 'residential', 'name': 'Carrer de la Cantonada'}"
"Carrer de la Coma"	"Carrer de la Coma"							"way"	" 190070357"		"{'highway': 'residential', 'name': 'Carrer de la Coma'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 191430899"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"1069364421"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Llau"	"Carrer de la Llau"							"way"	" 106840169"		"{'highway': 'residential', 'name': 'Carrer de la Llau', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Masia"	"Carrer de la Masia"							"way"	" 325935641"		"{'highway': 'residential', 'name': 'Carrer de la Masia'}"
"Carrer de la Pallera"	"Carrer de la Pallera"							"way"	" 338392083"		"{'highway': 'residential', 'name': 'Carrer de la Pallera'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 195592693"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 195592705"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 195592655"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 195592668"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 563682990"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 563682164"		"{'highway': 'residential', 'name': 'Carrer de la Plana'}"
"Carrer de la Portella"	"Carrer de la Portella"							"way"	" 191367317"		"{'highway': 'residential', 'name': 'Carrer de la Portella'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 563681662"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Solana"	"Carrer de la Solana"							"way"	" 563684211"		"{'highway': 'residential', 'name': 'Carrer de la Solana'}"
"Carrer de la Trobada"	"Carrer de la Trobada"							"way"	"  32548231"		"{'highway': 'unclassified', 'name': 'Carrer de la Trobada', 'source:date': '2019'}"
"Carrer de la Trobada"	"Carrer de la Trobada"							"way"	" 190070358"		"{'highway': 'unclassified', 'name': 'Carrer de la Trobada', 'source': 'PNOA', 'source:date': '2019'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 195592701"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 195592654"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 676546362"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Mas d'Iscla"	"Carrer de Mas d'Iscla"							"way"	" 676552513"		"{'highway': 'residential', 'name': \"Carrer de Mas d'Iscla\"}"
"Carrer de Nemesi Marquès"	"Carrer de Nemesi Marquès"							"way"	" 676552501"		"{'highway': 'residential', 'name': 'Carrer de Nemesi Marquès'}"
"Carrer de Pujol"	"Carrer de Pujol"							"way"	" 191430907"		"{'highway': 'residential', 'name': 'Carrer de Pujol'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	" 106840160"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 676552507"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 676552498"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sovinyes"	"Carrer de Sovinyes"							"way"	" 106844316"		"{'highway': 'unclassified', 'name': 'Carrer de Sovinyes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Barri Vell"	"Carrer del Barri Vell"							"way"	" 190070373"		"{'highway': 'residential', 'name': 'Carrer del Barri Vell'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 195592642"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Cantó"	"Carrer del Cantó"							"way"	" 676536480"		"{'highway': 'residential', 'name': 'Carrer del Cantó'}"
"carrer del Cap del Poble"	"carrer del Cap del Poble"							"way"	" 283579225"		"{'highway': 'residential', 'name': 'carrer del Cap del Poble'}"
"Carrer del Carreral"	"Carrer del Carreral"							"way"	" 338392085"		"{'highway': 'residential', 'name': 'Carrer del Carreral'}"
"carrer del Collar"	"carrer del Collar"							"way"	" 283579226"		"{'highway': 'residential', 'name': 'carrer del Collar'}"
"Carrer del Corralet"	"Carrer del Corralet"							"way"	" 676552506"		"{'highway': 'residential', 'name': 'Carrer del Corralet'}"
"Carrer del Cos"	"Carrer del Cos"							"way"	" 718882038"		"{'highway': 'residential', 'name': 'Carrer del Cos', 'tunnel': 'building_passage'}"
"Carrer del Mesclan de les Aigües"	"Carrer del Mesclan de les Aigües"							"way"	" 195592691"		"{'highway': 'residential', 'name': 'Carrer del Mesclan de les Aigües'}"
"Carrer del Mirador"	"Carrer del Mirador"							"way"	" 195592672"		"{'highway': 'residential', 'name': 'Carrer del Mirador'}"
"carrer del Portalet"	"carrer del Portalet"							"way"	" 195592698"		"{'highway': 'residential', 'name': 'carrer del Portalet'}"
"Carrer del Reguerot"	"Carrer del Reguerot"							"way"	" 676536471"		"{'highway': 'residential', 'name': 'Carrer del Reguerot'}"
"Carrer del Reguerot"	"Carrer del Reguerot"							"way"	" 676536470"		"{'highway': 'residential', 'name': 'Carrer del Reguerot'}"
"Carrer del Safareig"	"Carrer del Safareig"							"way"	" 676552510"		"{'highway': 'residential', 'name': 'Carrer del Safareig', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 563684133"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 563682926"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Solar de l'Alzina"	"Carrer del Solar de l'Alzina"							"way"	" 106840167"		"{'highway': 'residential', 'name': \"Carrer del Solar de l'Alzina\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Sotabosc"	"Carrer del Sotabosc"							"way"	" 106840158"		"{'highway': 'residential', 'name': 'Carrer del Sotabosc', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Torrentil"	"carrer del Torrentil"							"way"	" 283579227"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer del Torrentil', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer del Tros"	"carrer del Tros"							"way"	" 283579228"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer del Tros', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Vent"	"Carrer del Vent"							"way"	" 190070378"		"{'highway': 'residential', 'name': 'Carrer del Vent'}"
"Carrer del Vescomtat"	"Carrer del Vescomtat"							"way"	" 190070368"		"{'highway': 'residential', 'name': 'Carrer del Vescomtat'}"
"carrer dels Agols"	"carrer dels Agols"							"way"	" 283579230"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer dels Agols', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer dels Agols"	"carrer dels Agols"							"way"	" 283579231"		"{'highway': 'residential', 'name': 'carrer dels Agols', 'surface': 'concrete', 'width': '2.5'}"
"carrer dels Agols"	"carrer dels Agols"							"way"	" 283579229"		"{'highway': 'residential', 'name': 'carrer dels Agols', 'surface': 'asphalt'}"
"Carrer dels Agols"	"Carrer dels Agols"							"way"	" 124660426"		"{'highway': 'residential', 'name': 'Carrer dels Agols', 'source:date': '2019', 'surface': 'asphalt'}"
"Carrer dels Batzacs"	"Carrer dels Batzacs"							"way"	"1034000323"		"{'highway': 'footway', 'name': 'Carrer dels Batzacs'}"
"Carrer dels Bèsols"	"Carrer dels Bèsols"							"way"	" 676536473"		"{'highway': 'residential', 'name': 'Carrer dels Bèsols'}"
"Carrer dels Boscarrons"	"Carrer dels Boscarrons"							"way"	" 676552509"		"{'highway': 'residential', 'name': 'Carrer dels Boscarrons'}"
"Carrer dels Casals"	"Carrer dels Casals"							"way"	" 190070359"		"{'highway': 'residential', 'name': 'Carrer dels Casals'}"
"Carrer dels Càtars"	"Carrer dels Càtars"							"way"	" 190070372"		"{'highway': 'residential', 'name': 'Carrer dels Càtars'}"
"Carrer dels Faus"	"Carrer dels Faus"							"way"	" 676552499"		"{'highway': 'residential', 'name': 'Carrer dels Faus'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 325935648"		"{'highway': 'track', 'name': 'Carrer dels Horts'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 325935651"		"{'highway': 'track', 'name': 'Carrer dels Horts'}"
"carrer dels Oms"	"carrer dels Oms"							"way"	" 283579232"		"{'highway': 'residential', 'name': 'carrer dels Oms'}"
"Carrer dels Pirineus"	"Carrer dels Pirineus"							"way"	" 563681661"		"{'highway': 'residential', 'name': 'Carrer dels Pirineus'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 195592663"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer dels Roures"	"Carrer dels Roures"							"way"	" 195592657"		"{'highway': 'residential', 'name': 'Carrer dels Roures'}"
"Carrer dels Terrerots"	"Carrer dels Terrerots"							"way"	" 325935650"		"{'highway': 'track', 'name': 'Carrer dels Terrerots'}"
"Carrer dels Terrerots"	"Carrer dels Terrerots"							"way"	" 325935635"		"{'highway': 'residential', 'name': 'Carrer dels Terrerots'}"
"Carrer el Carreró"	"Carrer el Carreró"							"way"	" 676546366"		"{'highway': 'residential', 'name': 'Carrer el Carreró'}"
"Carrer Fosc"	"Carrer Fosc"							"way"	" 676536479"		"{'highway': 'residential', 'name': 'Carrer Fosc'}"
"Carrer Inferns"	"Carrer Inferns"							"way"	" 676552518"		"{'highway': 'residential', 'name': 'Carrer Inferns'}"
"Carrer l'Arenal"	"Carrer l'Arenal"							"way"	" 676546365"		"{'highway': 'residential', 'name': \"Carrer l'Arenal\"}"
"Carrer l'Arenal"	"Carrer l'Arenal"							"way"	" 676546364"		"{'highway': 'residential', 'name': \"Carrer l'Arenal\"}"
"Carrer Major"	"Carrer Major"							"way"	" 325935631"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 315572678"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190070370"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190070377"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 315572676"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 191243479"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 325935643"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 473733380"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 676536468"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 676552512"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 130351356"		"{'highway': 'unclassified', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190070371"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 283579220"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 338392081"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 719992121"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 325935632"		"{'highway': 'track', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 473733379"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190070354"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190070355"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 195592634"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 190070353"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 676552505"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Pi Negre"	"Carrer Pi Negre"							"way"	" 676552516"		"{'highway': 'residential', 'name': 'Carrer Pi Negre'}"
"Carrer Pla"	"Carrer Pla"							"way"	" 190070369"		"{'highway': 'residential', 'name': 'Carrer Pla'}"
"Carrer Savina"	"Carrer Savina"							"way"	" 469061242"		"{'highway': 'residential', 'name': 'Carrer Savina'}"
"Carrer Xic"	"Carrer Xic"							"way"	" 190070356"		"{'highway': 'residential', 'name': 'Carrer Xic'}"
"Carrer Xic"	"Carrer Xic"							"way"	" 718882036"		"{'highway': 'residential', 'name': 'Carrer Xic'}"
"Parc de Bombers Voluntaris de Montferrer"	"Parc de Bombers Voluntaris de Montferrer"							"way"	" 222473682"		"{'addr:housenumber': 'pk 231', 'addr:postcode': '25711', 'addr:street': 'Eix Pirinenc', 'amenity': 'fire_station', 'building': 'fire_station', 'name': 'Parc de Bombers Voluntaris de Montferrer'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 190070364"		"{'area:highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 719992119"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 190070365"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 718882039"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Font del Pati"	"Plaça de la Font del Pati"							"way"	" 718882035"		"{'highway': 'residential', 'name': 'Plaça de la Font del Pati'}"
"Plaça de la Trobada"	"Plaça de la Trobada"							"way"	" 190070366"		"{'highway': 'residential', 'name': 'Plaça de la Trobada'}"
"plaça del la Bassa"	"plaça del la Bassa"							"way"	" 283579272"		"{'area': 'yes', 'highway': 'residential', 'name': 'plaça del la Bassa'}"
"Plaça del Pui"	"Plaça del Pui"							"way"	" 719992120"		"{'highway': 'residential', 'name': 'Plaça del Pui'}"
"Plaça del Pui"	"Plaça del Pui"							"way"	" 191430906"		"{'highway': 'residential', 'name': 'Plaça del Pui'}"
"Plaça Joaquim Viola"	"Plaça Joaquim Viola"							"way"	" 676552504"		"{'highway': 'residential', 'name': 'Plaça Joaquim Viola'}"
"Plaça Major"	"Plaça Major"							"way"	" 190070363"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 283579271"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 283579242"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1034000329"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1034000331"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 719992122"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1034000328"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1034000330"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 563681159"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"1034000327"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 338392084"		"{'highway': 'residential', 'name': 'Plaça Major'}"
