"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 316032374"	""	"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'sidewalk': 'both'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389635"	""	"{'highway': 'footway', 'name': 'Avinguda de Sant Bernat Calbó'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 841495986"	""	"{'highway': 'cycleway', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389641"	""	"{'highway': 'footway', 'name': 'Avinguda de Sant Bernat Calbó'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389646"	""	"{'highway': 'footway', 'name': 'Avinguda de Sant Bernat Calbó'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702395337"	""	"{'crossing': 'uncontrolled', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Sant Bernat Calbó'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389624"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'ref': 'C-153'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389639"	""	"{'highway': 'footway', 'name': 'Avinguda de Sant Bernat Calbó'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 316095228"	""	"{'foot': 'no', 'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'ref': 'C-153'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389623"	""	"{'highway': 'residential', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 841495974"	""	"{'access': 'no', 'bicycle': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 841495979"	""	"{'access': 'no', 'bicycle': 'destination', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 316018765"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389633"	""	"{'foot': 'no', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'ref': 'C-153', 'sidewalk': 'both', 'turn:lanes': 'through|right'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389632"	""	"{'foot': 'no', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'ref': 'C-153', 'sidewalk': 'both'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 841495975"	""	"{'highway': 'cycleway', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389627"	""	"{'access': 'no', 'bicycle': 'designated', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 841495982"	""	"{'highway': 'cycleway', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 316018766"	""	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'ref': 'C-153', 'surface': 'asphalt', 'turn:lanes': 'through|right'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 841495973"	""	"{'access': 'no', 'bicycle': 'designated', 'crossing': 'uncontrolled', 'cycleway': 'crossing', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda de Sant Bernat Calbó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Sant Bernat Calbó"	"Avinguda de Sant Bernat Calbó"			""	""	""	""	"way"	" 702389636"	""	"{'highway': 'footway', 'name': 'Avinguda de Sant Bernat Calbó'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	"  70863578"	""	"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda del Bruguer', 'surface': 'asphalt'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	"  70863591"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Bruguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	" 161594465"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Bruguer', 'surface': 'asphalt'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	"  70863612"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Bruguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	" 494589309"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Bruguer', 'surface': 'asphalt'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	"  70863589"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Bruguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	"  70863598"	""	"{'highway': 'residential', 'name': 'Avinguda del Bruguer', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	"  70863599"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Bruguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Bruguer"	"Avinguda del Bruguer"			""	""	""	""	"way"	"  70863593"	""	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda del Bruguer', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 366543423"	""	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 366543421"	""	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 405003108"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 366543424"	""	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 405003105"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 708469127"	""	"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Avinguda dels Països Catalans', 'surface': 'compacted'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 717093434"	""	"{'embankment': 'yes', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 309642251"	""	"{'embankment': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 309642252"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 366543420"	""	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 810048231"	""	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 316184990"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"  43644287"	""	"{'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 309642250"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"  41497100"	""	"{'highway': 'tertiary', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 309642263"	""	"{'embankment': 'yes', 'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 463831523"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 717611228"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 708469130"	""	"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Avinguda dels Països Catalans', 'surface': 'compacted'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"  28942923"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 405015438"	""	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 717611220"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 717611223"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"  41497097"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 881897948"	""	"{'bicycle': 'dismount', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 863049309"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 881897953"	""	"{'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 881897954"	""	"{'bicycle': 'dismount', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 881897955"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 881897956"	""	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 313403432"	""	"{'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'sidewalk': 'right'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 313403433"	""	"{'bridge': 'yes', 'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'sidewalk': 'right'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 309642274"	""	"{'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 405003110"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 315822636"	""	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 315883634"	""	"{'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'sidewalk': 'right'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 315883635"	""	"{'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'sidewalk': 'right'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 316184989"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 320584235"	""	"{'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'sidewalk': 'right'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 701360714"	""	"{'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 821079600"	""	"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 405003106"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"  41497098"	""	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 405003109"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 366543422"	""	"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"  28942607"	""	"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda dels Països Catalans', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 366543419"	""	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 315822635"	""	"{'foot': 'no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 659708837"	""	"{'highway': 'tertiary', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 659708838"	""	"{'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 309642269"	""	"{'highway': 'cycleway', 'lit': 'yes', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	"  41497029"	""	"{'foot': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'sidewalk': 'right'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 881897951"	""	"{'bicycle': 'dismount', 'embankment': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda dels Països Catalans'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"			""	""	""	""	"way"	" 810048225"	""	"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes'}"
