"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Joan les Fonts a Castellar de la Muntanya"	"Camí de Sant Joan les Fonts a Castellar de la Muntanya"							"way"	" 963989999"		"{'highway': 'unclassified', 'name': 'Camí de Sant Joan les Fonts a Castellar de la Muntanya', 'source': 'SIGPAC'}"
"Camí de Sant Joan les Fonts a Castellar de la Muntanya"	"Camí de Sant Joan les Fonts a Castellar de la Muntanya"							"way"	"1089088131"		"{'highway': 'unclassified', 'name': 'Camí de Sant Joan les Fonts a Castellar de la Muntanya'}"
"Camí de Sant Joan les Fonts a Castellar de la Muntanya"	"Camí de Sant Joan les Fonts a Castellar de la Muntanya"							"way"	" 155850481"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Sant Joan les Fonts a Castellar de la Muntanya', 'source': 'SIGPAC', 'surface': 'paved'}"
"Camí de Sant Joan les Fonts a Castellar de la Muntanya"	"Camí de Sant Joan les Fonts a Castellar de la Muntanya"							"way"	" 155850482"		"{'highway': 'unclassified', 'name': 'Camí de Sant Joan les Fonts a Castellar de la Muntanya', 'source': 'SIGPAC', 'surface': 'paved'}"
"Carrer d'Aiguanegra"	"Carrer d'Aiguanegra"							"way"	" 340394570"		"{'highway': 'residential', 'name': \"Carrer d'Aiguanegra\", 'source': 'SIGPAC'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 340392386"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 130662138"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Isaac Albéniz"	"Carrer d'Isaac Albéniz"							"way"	" 130662131"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Albéniz\", 'source': 'SIGPAC'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	" 130662139"		"{'highway': 'residential', 'name': \"Carrer d'Olot\", 'source': 'SIGPAC'}"
"Carrer de Bassegoda"	"Carrer de Bassegoda"							"way"	" 153437578"		"{'highway': 'residential', 'name': 'Carrer de Bassegoda'}"
"Carrer de Cal Mestre"	"Carrer de Cal Mestre"							"way"	" 340394571"		"{'highway': 'living_street', 'name': 'Carrer de Cal Mestre', 'oneway': 'yes'}"
"Carrer de Can Bo"	"Carrer de Can Bo"							"way"	" 130662127"		"{'highway': 'residential', 'name': 'Carrer de Can Bo', 'source': 'SIGPAC'}"
"Carrer de Can Branques"	"Carrer de Can Branques"							"way"	" 313863984"		"{'highway': 'residential', 'name': 'Carrer de Can Branques'}"
"Carrer de Can Gener"	"Carrer de Can Gener"							"way"	" 340631711"		"{'highway': 'residential', 'name': 'Carrer de Can Gener'}"
"Carrer de Formentera"	"Carrer de Formentera"							"way"	" 153437660"		"{'highway': 'residential', 'name': 'Carrer de Formentera'}"
"Carrer de Francesc Caula"	"Carrer de Francesc Caula"							"way"	" 340394585"		"{'highway': 'residential', 'name': 'Carrer de Francesc Caula'}"
"Carrer de Francesc Verntallat"	"Carrer de Francesc Verntallat"							"way"	" 340392389"		"{'highway': 'residential', 'name': 'Carrer de Francesc Verntallat'}"
"Carrer de Francesc Verntallat"	"Carrer de Francesc Verntallat"							"way"	" 153437500"		"{'highway': 'residential', 'name': 'Carrer de Francesc Verntallat'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 340392372"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 370485824"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes', 'oneway': 'yes'}"
"Carrer de Jaume Balmes"	"Carrer de Jaume Balmes"							"way"	" 340394592"		"{'highway': 'residential', 'name': 'Carrer de Jaume Balmes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 340394572"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró Serra"	"Carrer de Joan Miró Serra"							"way"	" 153437569"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró Serra'}"
"Carrer de Josep Bellver"	"Carrer de Josep Bellver"							"way"	" 153437543"		"{'highway': 'residential', 'name': 'Carrer de Josep Bellver'}"
"Carrer de Josep Canalias"	"Carrer de Josep Canalias"							"way"	"1089088125"		"{'highway': 'residential', 'name': 'Carrer de Josep Canalias'}"
"Carrer de Josep Marguí"	"Carrer de Josep Marguí"							"way"	" 130662140"		"{'highway': 'residential', 'name': 'Carrer de Josep Marguí', 'source': 'SIGPAC'}"
"Carrer de Josep Pla Casadevall"	"Carrer de Josep Pla Casadevall"							"way"	" 153437532"		"{'highway': 'residential', 'name': 'Carrer de Josep Pla Casadevall'}"
"Carrer de Josep Puig"	"Carrer de Josep Puig"							"way"	" 130662132"		"{'highway': 'residential', 'name': 'Carrer de Josep Puig', 'source': 'SIGPAC'}"
"Carrer de Juvinyà"	"Carrer de Juvinyà"							"way"	" 370485805"		"{'highway': 'living_street', 'name': 'Carrer de Juvinyà'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 153437624"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 340392385"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Escultor Devesa"	"Carrer de l'Escultor Devesa"							"way"	" 153437614"		"{'highway': 'residential', 'name': \"Carrer de l'Escultor Devesa\"}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	" 153437510"		"{'highway': 'residential', 'name': \"Carrer de l'Esperança\"}"
"Carrer de l'Esperança"	"Carrer de l'Esperança"							"way"	" 340392377"		"{'highway': 'residential', 'name': \"Carrer de l'Esperança\"}"
"Carrer de la Casanova"	"Carrer de la Casanova"							"way"	" 313863986"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Casanova', 'oneway': 'yes'}"
"Carrer de la Font Bona"	"Carrer de la Font Bona"							"way"	" 153437490"		"{'highway': 'living_street', 'name': 'Carrer de la Font Bona', 'oneway': 'yes'}"
"Carrer de la Font Bona"	"Carrer de la Font Bona"							"way"	" 153437776"		"{'highway': 'residential', 'name': 'Carrer de la Font Bona', 'oneway': 'yes'}"
"Carrer de la Font Bona"	"Carrer de la Font Bona"							"way"	" 394141698"		"{'highway': 'living_street', 'name': 'Carrer de la Font Bona', 'oneway': 'yes'}"
"Carrer de la Font del Salt"	"Carrer de la Font del Salt"							"way"	" 394141701"		"{'highway': 'living_street', 'name': 'Carrer de la Font del Salt'}"
"Carrer de la Font del Salt"	"Carrer de la Font del Salt"							"way"	" 441672434"		"{'highway': 'living_street', 'name': 'Carrer de la Font del Salt', 'oneway': 'yes'}"
"Carrer de la Font del Salt"	"Carrer de la Font del Salt"							"way"	" 340394576"		"{'highway': 'living_street', 'name': 'Carrer de la Font del Salt', 'oneway': 'yes'}"
"Carrer de la Font Freda"	"Carrer de la Font Freda"							"way"	" 153437590"		"{'highway': 'residential', 'name': 'Carrer de la Font Freda', 'oneway': 'yes'}"
"Carrer de la font Sascots"	"Carrer de la font Sascots"							"way"	" 153437630"		"{'highway': 'residential', 'name': 'Carrer de la font Sascots'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 153437609"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Paperera Torras"	"Carrer de la Paperera Torras"							"way"	"1089088126"		"{'highway': 'residential', 'name': 'Carrer de la Paperera Torras'}"
"Carrer de la Paperera Torras"	"Carrer de la Paperera Torras"							"way"	" 153437685"		"{'highway': 'residential', 'name': 'Carrer de la Paperera Torras'}"
"Carrer de la Paperera Torras"	"Carrer de la Paperera Torras"							"way"	" 832464307"		"{'highway': 'residential', 'name': 'Carrer de la Paperera Torras'}"
"Carrer de la Paperera Torras"	"Carrer de la Paperera Torras"							"way"	" 832464308"		"{'highway': 'residential', 'name': 'Carrer de la Paperera Torras'}"
"Carrer de la Rompuda"	"Carrer de la Rompuda"							"way"	" 340394577"		"{'highway': 'residential', 'name': 'Carrer de la Rompuda', 'source': 'SIGPAC'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	" 340392378"		"{'highway': 'residential', 'name': 'Carrer de la Roureda'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	" 340392381"		"{'highway': 'residential', 'name': 'Carrer de la Roureda'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	" 153437556"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Serra del Cau"	"Carrer de la Serra del Cau"							"way"	"  56057334"		"{'highway': 'residential', 'name': 'Carrer de la Serra del Cau'}"
"Carrer de la Vall de Bianya"	"Carrer de la Vall de Bianya"							"way"	" 153437575"		"{'highway': 'residential', 'name': 'Carrer de la Vall de Bianya'}"
"Carrer de les Cases"	"Carrer de les Cases"							"way"	" 313863982"		"{'highway': 'residential', 'name': 'Carrer de les Cases'}"
"Carrer de Llibertat Ferrarons"	"Carrer de Llibertat Ferrarons"							"way"	" 130662142"		"{'highway': 'residential', 'name': 'Carrer de Llibertat Ferrarons'}"
"Carrer de Llibertat Ferrarons"	"Carrer de Llibertat Ferrarons"							"way"	" 153437731"		"{'highway': 'residential', 'name': 'Carrer de Llibertat Ferrarons'}"
"Carrer de Mallorca"	"Carrer de Mallorca"							"way"	" 153437712"		"{'highway': 'residential', 'name': 'Carrer de Mallorca'}"
"Carrer de Margarida Cabrafiga"	"Carrer de Margarida Cabrafiga"							"way"	" 153437666"		"{'highway': 'residential', 'name': 'Carrer de Margarida Cabrafiga'}"
"Carrer de Mas Doménech"	"Carrer de Mas Doménech"							"way"	" 153437568"		"{'highway': 'residential', 'name': 'Carrer de Mas Doménech'}"
"Carrer de Mas Marunys"	"Carrer de Mas Marunys"							"way"	" 340394573"		"{'highway': 'residential', 'name': 'Carrer de Mas Marunys'}"
"Carrer de Mas Marunys"	"Carrer de Mas Marunys"							"way"	" 832464303"		"{'highway': 'residential', 'name': 'Carrer de Mas Marunys'}"
"Carrer de Mas Pere Caula"	"Carrer de Mas Pere Caula"							"way"	" 586048107"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Mas Pere Caula', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Mas Pere Caula"	"Carrer de Mas Pere Caula"							"way"	" 586048111"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Mas Pere Caula', 'oneway': 'yes', 'source': 'ICGC', 'source:date': '2018'}"
"Carrer de Mas Xervanda"	"Carrer de Mas Xervanda"							"way"	" 153437552"		"{'highway': 'residential', 'name': 'Carrer de Mas Xervanda', 'oneway': 'yes', 'source:name': 'survey'}"
"Carrer de Menorca"	"Carrer de Menorca"							"way"	" 153437656"		"{'highway': 'residential', 'name': 'Carrer de Menorca'}"
"Carrer de Pladevall"	"Carrer de Pladevall"							"way"	" 313863980"		"{'highway': 'residential', 'name': 'Carrer de Pladevall'}"
"Carrer de Pladevall"	"Carrer de Pladevall"							"way"	" 313863978"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pladevall', 'oneway': 'yes'}"
"Carrer de Pladevall"	"Carrer de Pladevall"							"way"	" 313863977"		"{'highway': 'residential', 'name': 'Carrer de Pladevall', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	" 153437847"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"1089083428"		"{'highway': 'residential', 'name': 'Carrer de Ponent'}"
"Carrer de Puigdolors"	"Carrer de Puigdolors"							"way"	" 153437534"		"{'highway': 'residential', 'name': 'Carrer de Puigdolors'}"
"Carrer de Puntia"	"Carrer de Puntia"							"way"	" 313863975"		"{'highway': 'residential', 'name': 'Carrer de Puntia'}"
"Carrer de Rocacorba"	"Carrer de Rocacorba"							"way"	" 130662141"		"{'highway': 'residential', 'name': 'Carrer de Rocacorba', 'source': 'SIGPAC'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 340394584"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'source': 'SIGPAC'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 153437688"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 153437739"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 340392384"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 130662134"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Pere', 'source': 'SIGPAC', 'source:name': 'survey'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 370485806"		"{'highway': 'living_street', 'lanes': '2', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'source': 'SIGPAC'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 130662146"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'source': 'SIGPAC'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"1089088127"		"{'highway': 'pedestrian', 'lanes': '2', 'name': 'Carrer de Sant Pere', 'source': 'SIGPAC'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 394150120"		"{'highway': 'pedestrian', 'lanes': '2', 'name': 'Carrer de Sant Pere', 'source': 'SIGPAC'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 394150123"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Pere', 'source': 'SIGPAC'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 832464305"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena', 'source': 'SIGPAC'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 340394574"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena', 'source': 'SIGPAC'}"
"Carrer de Santiago Rusiñol"	"Carrer de Santiago Rusiñol"							"way"	" 340394575"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusiñol', 'source': 'SIGPAC'}"
"Carrer de Soler"	"Carrer de Soler"							"way"	" 130662147"		"{'highway': 'residential', 'name': 'Carrer de Soler', 'source': 'SIGPAC'}"
"Carrer de Soler"	"Carrer de Soler"							"way"	" 130662145"		"{'highway': 'residential', 'name': 'Carrer de Soler', 'source': 'SIGPAC'}"
"Carrer de Vicenç Bou"	"Carrer de Vicenç Bou"							"way"	" 153437653"		"{'highway': 'residential', 'name': 'Carrer de Vicenç Bou'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	" 340394589"		"{'highway': 'residential', 'name': 'Carrer del Castanyer', 'source': 'SIGPAC'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	" 130662129"		"{'highway': 'residential', 'name': 'Carrer del Castanyer', 'oneway': 'yes', 'source': 'SIGPAC'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	" 394150128"		"{'highway': 'living_street', 'name': 'Carrer del Castanyer', 'oneway': 'yes', 'source': 'SIGPAC'}"
"Carrer del Coll de Jou"	"Carrer del Coll de Jou"							"way"	" 370485807"		"{'highway': 'residential', 'name': 'Carrer del Coll de Jou'}"
"Carrer del Gironès"	"Carrer del Gironès"							"way"	" 153437572"		"{'highway': 'residential', 'name': 'Carrer del Gironès'}"
"Carrer del Moll"	"Carrer del Moll"							"way"	" 313863981"		"{'highway': 'residential', 'name': 'Carrer del Moll', 'oneway': 'yes'}"
"Carrer del Moll"	"Carrer del Moll"							"way"	" 313863983"		"{'highway': 'residential', 'name': 'Carrer del Moll', 'oneway': 'yes'}"
"Carrer del Moll"	"Carrer del Moll"							"way"	" 313863985"		"{'highway': 'residential', 'name': 'Carrer del Moll'}"
"Carrer del Pla de l'Estany"	"Carrer del Pla de l'Estany"							"way"	" 153437683"		"{'highway': 'residential', 'name': \"Carrer del Pla de l'Estany\"}"
"Carrer del Puig de Vivers"	"Carrer del Puig de Vivers"							"way"	" 153437729"		"{'highway': 'residential', 'name': 'Carrer del Puig de Vivers'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 340394578"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"							"way"	" 153437616"		"{'highway': 'residential', 'name': 'Carrer del Puigsacalm'}"
"Carrer del Ripollès"	"Carrer del Ripollès"							"way"	" 340392379"		"{'highway': 'residential', 'name': 'Carrer del Ripollès'}"
"Carrer del Secretari Morer"	"Carrer del Secretari Morer"							"way"	" 340394587"		"{'highway': 'residential', 'name': 'Carrer del Secretari Morer'}"
"Carrer del Tossal de l'Estany"	"Carrer del Tossal de l'Estany"							"way"	" 370485808"		"{'highway': 'residential', 'name': \"Carrer del Tossal de l'Estany\", 'source': 'SIGPAC'}"
"Carrer del Tossal de l'Estany"	"Carrer del Tossal de l'Estany"							"way"	" 370485820"		"{'highway': 'residential', 'name': \"Carrer del Tossal de l'Estany\"}"
"Carrer del Tossal de l'Estany"	"Carrer del Tossal de l'Estany"							"way"	" 370485822"		"{'highway': 'residential', 'name': \"Carrer del Tossal de l'Estany\"}"
"Carrer del Vial"	"Carrer del Vial"							"way"	" 153437821"		"{'highway': 'residential', 'name': 'Carrer del Vial'}"
"Carrer dels Filadors"	"Carrer dels Filadors"							"way"	" 153437539"		"{'highway': 'residential', 'name': 'Carrer dels Filadors'}"
"Carrer dels Paperers"	"Carrer dels Paperers"							"way"	" 153437565"		"{'highway': 'residential', 'name': 'Carrer dels Paperers'}"
"Carrer Major"	"Carrer Major"							"way"	" 340394569"		"{'highway': 'residential', 'name': 'Carrer Major', 'source': 'SIGPAC'}"
"Carrer Mas Peracaula"	"Carrer Mas Peracaula"							"way"	" 153437507"		"{'highway': 'residential', 'name': 'Carrer Mas Peracaula', 'source:name': 'survey'}"
"Carrer Mas Peracaula"	"Carrer Mas Peracaula"							"way"	" 722610153"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Mas Peracaula', 'source': 'SIGPAC', 'source:name': 'survey'}"
"Carrer Mas Peracaula"	"Carrer Mas Peracaula"							"way"	" 722610154"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Mas Peracaula', 'source': 'SIGPAC', 'source:name': 'survey'}"
"Carrer Mossèn Bartomeu"	"Carrer Mossèn Bartomeu"							"way"	" 153437486"		"{'highway': 'residential', 'name': 'Carrer Mossèn Bartomeu'}"
"Parc Natural de Zona Volcànica de la Garrotxa"	"Parc Natural de Zona Volcànica de la Garrotxa"							"relation"	"   4613819"		"{'boundary': 'protected_area', 'leisure': 'nature_reserve', 'name': 'Parc Natural de Zona Volcànica de la Garrotxa', 'protect_class': '97', 'protection_title': 'LIC', 'source:boundary': 'Departament de Territori i Sostenibilitat', 'type': 'multipolygon'}"
"Plaça de L'Onze de Setembre"	"Plaça de L'Onze de Setembre"							"way"	" 370485814"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de L'Onze de Setembre\"}"
"Plaça de la Canya"	"Plaça de la Canya"							"way"	" 153437577"		"{'highway': 'residential', 'name': 'Plaça de la Canya'}"
"Plaça de les Fonts"	"Plaça de les Fonts"							"way"	" 370485816"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Fonts'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 370485815"	"name:etymology:wikidata=Q208537"	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"way"	" 153437828"		"{'highway': 'living_street', 'name': 'Plaça de Sant Jordi'}"
"Plaça de Sant Josep Obrer"	"Plaça de Sant Josep Obrer"							"way"	" 833553871"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Sant Josep Obrer'}"
"Plaça Major"	"Plaça Major"							"way"	"  40321227"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 153437747"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 370485813"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 340394582"		"{'highway': 'residential', 'name': 'Plaça Major'}"
