"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"carreró dels Ratolins"	"carreró dels Ratolins"							"way"	"700188165"		"{'highway': 'pedestrian', 'name': 'carreró dels Ratolins'}"
"Jardí del Lladern"	"Jardí del Lladern"							"way"	"266712633"		"{'leisure': 'garden', 'name': 'Jardí del Lladern'}"
"passatge d'Arquímedes"	"passatge d'Arquímedes"							"way"	"689011917"		"{'highway': 'residential', 'name': \"passatge d'Arquímedes\"}"
"Passatge d'Estrada"	"Passatge d'Estrada"							"way"	"536192030"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Passatge d'Estrada\", 'surface': 'asphalt'}"
"passatge de Badalona"	"passatge de Badalona"							"way"	"689011916"		"{'highway': 'residential', 'name': 'passatge de Badalona', 'surface': 'asphalt'}"
"passatge de Ca l'Oliva"	"passatge de Ca l'Oliva"							"way"	"770826102"		"{'highway': 'residential', 'name': \"passatge de Ca l'Oliva\"}"
"Passatge de Calaf"	"Passatge de Calaf"							"way"	"122462480"		"{'highway': 'residential', 'name': 'Passatge de Calaf', 'surface': 'asphalt'}"
"Passatge de Castellar"	"Passatge de Castellar"							"way"	"122462472"		"{'highway': 'residential', 'name': 'Passatge de Castellar', 'surface': 'asphalt'}"
"Passatge de Catalunya"	"Passatge de Catalunya"							"way"	"217930288"		"{'highway': 'residential', 'name': 'Passatge de Catalunya'}"
"Passatge de Cavall Bernat"	"Passatge de Cavall Bernat"							"way"	"144779237"		"{'highway': 'residential', 'name': 'Passatge de Cavall Bernat'}"
"passatge de l'Alt Urgell"	"passatge de l'Alt Urgell"							"way"	"689011918"		"{'highway': 'residential', 'name': \"passatge de l'Alt Urgell\"}"
"Passatge de l'Anoia"	"Passatge de l'Anoia"							"way"	"122462478"		"{'highway': 'residential', 'name': \"Passatge de l'Anoia\", 'surface': 'asphalt'}"
