"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí de Can Tondo"	"Jardí de Can Tondo"							"way"	"1110144695"		"{'highway': 'cycleway', 'lanes': '1', 'layer': '1', 'name': 'Jardí de Can Tondo', 'oneway': 'no'}"
"Jardí de Can Tondo"	"Jardí de Can Tondo"							"way"	" 445825433"		"{'leisure': 'garden', 'name': 'Jardí de Can Tondo'}"
"Jardí de Can Tondo"	"Jardí de Can Tondo"							"way"	" 751846580"		"{'highway': 'footway', 'name': 'Jardí de Can Tondo'}"
"Jardí de Can Tondo"	"Jardí de Can Tondo"							"way"	"1041080831"		"{'highway': 'footway', 'name': 'Jardí de Can Tondo'}"
"Jardí de Can Tondo"	"Jardí de Can Tondo"							"way"	" 211086802"		"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '1', 'layer': '1', 'name': 'Jardí de Can Tondo', 'oneway': 'no'}"
"Jardí de Can Tondo"	"Jardí de Can Tondo"							"way"	" 751846581"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Jardí de Can Tondo'}"
"Jardí de Can Tondo"	"Jardí de Can Tondo"							"way"	"1015768148"		"{'highway': 'footway', 'name': 'Jardí de Can Tondo'}"
"Jardí dels Passadors"	"Jardí dels Passadors"							"way"	" 692346291"		"{'leisure': 'garden', 'name': 'Jardí dels Passadors'}"
"Passatge de Josefina Vidal"	"Passatge de Josefina Vidal"							"way"	" 117321040"		"{'highway': 'residential', 'name': 'Passatge de Josefina Vidal', 'oneway': 'no'}"
"Passatge de Josefina Vidal"	"Passatge de Josefina Vidal"							"way"	" 304611172"		"{'highway': 'residential', 'name': 'Passatge de Josefina Vidal', 'oneway': 'yes'}"
"Passatge de Lola Anglada"	"Passatge de Lola Anglada"							"way"	" 440797283"		"{'highway': 'footway', 'name': 'Passatge de Lola Anglada', 'source': 'Ajuntament Sant Adrià'}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 691998796"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': \"Passeig d'Antonio Machado\", 'oneway': 'no'}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 879679955"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 691998798"		"{'highway': 'residential', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 879679944"		"{'highway': 'footway', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 879679954"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 919145987"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 919145988"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 691998794"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig d'Antonio Machado\", 'oneway': 'yes'}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 970041993"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 970041994"		"{'footway': 'crossing', 'highway': 'footway', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 970042000"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 486346636"		"{'bicycle': 'yes', 'highway': 'footway', 'name': \"Passeig d'Antonio Machado\", 'segregated': 'no'}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 691998791"		"{'highway': 'residential', 'lanes': '2', 'name': \"Passeig d'Antonio Machado\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Enric Sanchis"	"Passeig d'Enric Sanchis"							"way"	" 543635326"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig d'Enric Sanchis\", 'oneway': 'yes'}"
"Passeig de Garcia Fària"	"Passeig de Garcia Fària"							"way"	"  47145391"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de Garcia Fària', 'oneway': 'yes'}"
"Passeig de la Pollancreda"	"Passeig de la Pollancreda"							"way"	"1013778486"		"{'highway': 'residential', 'name': 'Passeig de la Pollancreda', 'oneway': 'yes'}"
"Passeig de la Pollancreda"	"Passeig de la Pollancreda"							"way"	"  48831483"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'Passeig de la Pollancreda', 'oneway': 'yes', 'ramp': 'no', 'surface': 'paving_stones'}"
"Passeig de la Pollancreda"	"Passeig de la Pollancreda"							"way"	"  48831474"		"{'highway': 'residential', 'name': 'Passeig de la Pollancreda', 'oneway': 'no'}"
"Passeig de la Pollancreda"	"Passeig de la Pollancreda"							"way"	"  48831481"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Pollancreda', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'surface': 'asphalt'}"
"Passeig de la Rambleta"	"Passeig de la Rambleta"							"way"	" 152441700"		"{'area': 'yes', 'highway': 'pedestrian', 'leisure': 'park', 'name': 'Passeig de la Rambleta'}"
"Passeig de la Rambleta"	"Passeig de la Rambleta"							"way"	"  48922804"		"{'highway': 'residential', 'name': 'Passeig de la Rambleta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Verneda"	"Passeig de la Verneda"							"way"	" 914508056"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Verneda'}"
