"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament d'Argentona"	"Ajuntament d'Argentona"							"way"	" 302446194"		"{'addr:city': 'Argentona', 'addr:housenumber': '1', 'addr:postcode': '08310', 'addr:street': 'Carrer Ramon Par', 'amenity': 'townhall', 'building': 'yes', 'name': \"Ajuntament d'Argentona\"}"
"Bosc d'en Sirvela"	"Bosc d'en Sirvela"							"node"	"1241551752"		"{'name': \"Bosc d'en Sirvela\", 'place': 'locality'}"
"Mas Altafulla"	"Mas Altafulla"							"way"	" 332374490"		"{'building': 'house', 'building:levels': '2', 'name': 'Mas Altafulla'}"
"Mas Bellatriu"	"Mas Bellatriu"							"way"	" 721948667"		"{'building': 'house', 'name': 'Mas Bellatriu'}"
"Mas Blanc"	"Mas Blanc"							"way"	" 632653572"		"{'building': 'house', 'name': 'Mas Blanc'}"
"Mas Boba (Can Bartrina)"	"Mas Boba (Can Bartrina)"							"way"	" 224089973"		"{'building': 'house', 'name': 'Mas Boba (Can Bartrina)'}"
"Mas Bramona"	"Mas Bramona"							"way"	" 815921836"		"{'building': 'house', 'name': 'Mas Bramona'}"
"Mas Cabanyes"	"Mas Cabanyes"							"way"	" 227824961"		"{'building': 'house', 'name': 'Mas Cabanyes'}"
"Mas Cabanyes"	"Mas Cabanyes"							"way"	" 816150965"		"{'building': 'house', 'name': 'Mas Cabanyes'}"
"Mas Cabanyes"	"Mas Cabanyes"							"way"	" 816151347"		"{'building': 'house', 'name': 'Mas Cabanyes'}"
"Mas Cabot"	"Mas Cabot"							"way"	" 816821870"		"{'building': 'ruins', 'name': 'Mas Cabot'}"
"Mas Calau"	"Mas Calau"							"way"	" 816817280"		"{'building': 'house', 'building:levels': '2', 'name': 'Mas Calau'}"
"Mas Casanoves"	"Mas Casanoves"							"way"	" 816827245"		"{'building': 'house', 'name': 'Mas Casanoves'}"
"Mas Castells"	"Mas Castells"							"way"	" 816142071"		"{'building': 'house', 'name': 'Mas Castells'}"
"Mas Cussany"	"Mas Cussany"							"way"	" 816918261"		"{'building': 'house', 'name': 'Mas Cussany'}"
"Mas de Can Comalada Nou (Torre de Can Comalada)"	"Mas de Can Comalada Nou (Torre de Can Comalada)"							"way"	"  60799464"		"{'building': 'house', 'name': 'Mas de Can Comalada Nou (Torre de Can Comalada)'}"
"Mas Duran"	"Mas Duran"							"way"	" 816918892"		"{'building': 'house', 'name': 'Mas Duran'}"
"Mas Espinal"	"Mas Espinal"							"way"	" 323405716"		"{'addr:city': 'Argentona', 'building': 'ruins', 'building:levels': '1', 'description': 'Casa/Masía derruida, en mal estado de conservación.', 'ele': '306.4', 'name': 'Mas Espinal', 'note': 'Da nombre al llano y campo de cultivo que tiene delante.'}"
"Mas Febrer"	"Mas Febrer"							"way"	" 815914896"		"{'building': 'house', 'name': 'Mas Febrer'}"
"Mas Gual"	"Mas Gual"							"way"	" 816945642"		"{'building': 'house', 'name': 'Mas Gual'}"
"Mas March del Priorat (Can Figueres)"	"Mas March del Priorat (Can Figueres)"							"way"	" 200636180"		"{'building': 'house', 'name': 'Mas March del Priorat (Can Figueres)'}"
"Mas Martí de la Pujada"	"Mas Martí de la Pujada"							"way"	" 114552976"		"{'building': 'house', 'name': 'Mas Martí de la Pujada'}"
"Mas Mustarós"	"Mas Mustarós"							"way"	" 815923978"		"{'building': 'house', 'name': 'Mas Mustarós'}"
"Mas Patet"	"Mas Patet"							"way"	" 816921507"		"{'building': 'house', 'name': 'Mas Patet'}"
"Mas Pins"	"Mas Pins"							"way"	" 632653571"		"{'building': 'house', 'name': 'Mas Pins'}"
"Mas Rius"	"Mas Rius"							"way"	" 816838888"		"{'building': 'house', 'name': 'Mas Rius'}"
"Mas Saborit"	"Mas Saborit"							"way"	" 816926423"		"{'building': 'house', 'name': 'Mas Saborit'}"
"Mas Saborit"	"Mas Saborit"							"way"	" 816926424"		"{'building': 'house', 'name': 'Mas Saborit'}"
"Mas Saborit"	"Mas Saborit"							"way"	" 816926425"		"{'building': 'house', 'name': 'Mas Saborit'}"
"Mas Vinyals"	"Mas Vinyals"							"way"	" 816814905"		"{'building': 'house', 'name': 'Mas Vinyals'}"
