"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 300"	"Avinguda 300"							"way"	"  49533257"		"{'highway': 'residential', 'name': 'Avinguda 300', 'oneway': 'yes'}"
"Avinguda 300"	"Avinguda 300"							"way"	"  49533254"		"{'highway': 'pedestrian', 'name': 'Avinguda 300'}"
"Avinguda 300"	"Avinguda 300"							"way"	" 906856932"		"{'highway': 'residential', 'name': 'Avinguda 300', 'oneway': 'yes'}"
"Avinguda 301"	"Avinguda 301"							"way"	"  44380004"		"{'highway': 'residential', 'name': 'Avinguda 301', 'oneway': 'yes'}"
"Avinguda 301"	"Avinguda 301"							"way"	"  23028886"		"{'created_by': 'Potlatch 0.7b', 'highway': 'residential', 'name': 'Avinguda 301', 'oneway': 'yes'}"
"Avinguda 302"	"Avinguda 302"							"way"	"  20022171"		"{'highway': 'residential', 'name': 'Avinguda 302', 'oneway': 'yes'}"
"Avinguda 302"	"Avinguda 302"							"way"	" 561036928"		"{'highway': 'residential', 'name': 'Avinguda 302', 'oneway': 'yes'}"
"Avinguda 303"	"Avinguda 303"							"way"	" 137731509"		"{'highway': 'residential', 'name': 'Avinguda 303', 'oneway': 'yes'}"
"Avinguda 303"	"Avinguda 303"							"way"	" 137730445"		"{'highway': 'residential', 'name': 'Avinguda 303', 'oneway': 'yes'}"
"Avinguda 303"	"Avinguda 303"							"way"	" 561036903"		"{'highway': 'residential', 'name': 'Avinguda 303', 'oneway': 'yes'}"
"Avinguda 303"	"Avinguda 303"							"way"	" 139450767"		"{'highway': 'residential', 'name': 'Avinguda 303', 'oneway': 'yes'}"
"Avinguda 304"	"Avinguda 304"							"way"	" 218921936"		"{'highway': 'residential', 'name': 'Avinguda 304', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda 304"	"Avinguda 304"							"way"	"  23029008"		"{'highway': 'residential', 'name': 'Avinguda 304', 'oneway': 'yes'}"
"Avinguda 305"	"Avinguda 305"							"way"	" 223452819"		"{'highway': 'residential', 'name': 'Avinguda 305', 'oneway': 'yes'}"
"Avinguda 305"	"Avinguda 305"							"way"	" 223452820"		"{'highway': 'residential', 'name': 'Avinguda 305', 'oneway': 'yes'}"
"Avinguda 305"	"Avinguda 305"							"way"	" 221337296"		"{'highway': 'tertiary_link', 'name': 'Avinguda 305', 'oneway': 'yes'}"
"Avinguda 305"	"Avinguda 305"							"way"	" 225005455"		"{'highway': 'tertiary_link', 'name': 'Avinguda 305', 'oneway': 'yes'}"
"Avinguda 305"	"Avinguda 305"							"way"	" 416510742"		"{'highway': 'residential', 'name': 'Avinguda 305', 'oneway': 'yes'}"
"Avinguda 305"	"Avinguda 305"							"way"	" 454543763"		"{'highway': 'residential', 'name': 'Avinguda 305'}"
