"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 29 de Setembre"	"Avinguda 29 de Setembre"							"way"	"  48557334"		"{'highway': 'residential', 'name': 'Avinguda 29 de Setembre', 'oneway': 'no', 'sidewalk': 'both'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  22561585"		"{'highway': 'unclassified', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 201996881"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  33112040"		"{'highway': 'unclassified', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  33112038"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 219447991"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 202968726"		"{'highway': 'unclassified', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 219448043"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	"  48557337"		"{'highway': 'unclassified', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 219447987"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 219448027"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Castelló"	"Avinguda de Castelló"							"way"	" 219447978"		"{'highway': 'residential', 'name': 'Avinguda de Castelló', 'oneway': 'yes'}"
"Avinguda de Francisco José Balada"	"Avinguda de Francisco José Balada"							"way"	"  98855627"		"{'highway': 'residential', 'name': 'Avinguda de Francisco José Balada', 'old_name': 'Carretera Costa Norte', 'oneway': 'yes'}"
"Avinguda de Francisco José Balada"	"Avinguda de Francisco José Balada"							"way"	"  33037170"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Francisco José Balada', 'oneway': 'no'}"
"Avinguda de Juan XXIII"	"Avinguda de Juan XXIII"							"way"	"  79605183"		"{'highway': 'tertiary', 'name': 'Avinguda de Juan XXIII', 'oneway': 'yes'}"
"Avinguda de Juan XXIII"	"Avinguda de Juan XXIII"							"way"	" 442649260"		"{'highway': 'tertiary', 'name': 'Avinguda de Juan XXIII', 'oneway': 'yes'}"
"Avinguda de l'Atlantic"	"Avinguda de l'Atlantic"							"way"	" 202202828"		"{'highway': 'residential', 'name': \"Avinguda de l'Atlantic\", 'source': 'PNOA;Catastro'}"
"Avinguda de l'Atlantic"	"Avinguda de l'Atlantic"							"way"	" 202202822"		"{'highway': 'residential', 'name': \"Avinguda de l'Atlantic\", 'source': 'PNOA;Catastro'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	" 234838419"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'no'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"1009850030"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'no'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  33111953"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"1070331876"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'no'}"
"Avinguda de la Llibertat"	"Avinguda de la Llibertat"							"way"	"  33111952"		"{'highway': 'residential', 'name': 'Avinguda de la Llibertat', 'oneway': 'yes'}"
"Avinguda de la Mediterrania"	"Avinguda de la Mediterrania"							"way"	" 202202848"		"{'highway': 'residential', 'name': 'Avinguda de la Mediterrania', 'oneway': 'yes', 'source': 'PNOA;Catastro'}"
