"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passeig de la Torre"	"Passeig de la Torre"							"way"	"389788624"		"{'highway': 'residential', 'name': 'Passeig de la Torre'}"
"Passeig del President Josep Irla"	"Passeig del President Josep Irla"							"way"	" 33188851"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del President Josep Irla', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig del President Josep Irla"	"Passeig del President Josep Irla"							"way"	" 48197507"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig del President Josep Irla', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig Paissos Catalans"	"Passeig Països Catalans"							"way"	"467761577"	"name:1895-11-13-1969-07-15=Carrilet Olot - Girona"	"{'abandoned:railway': 'narrow_gauge', 'abutters': 'residential', 'alt_name:1895-11-13-1969-07-15': \"Tren d'Olot\", 'highway': 'secondary', 'historic:electrified': 'no', 'historic:end_date': '1969-07-15', 'historic:gauge': '1000', 'historic:railway': 'narrow_gauge', 'historic:start_date': '1895-11-13', 'lanes': '2', 'maxspeed': '70', 'name': 'Passeig Paissos Catalans', 'name:1895-11-13-1969-07-15': 'Carrilet Olot - Girona', 'oneway': 'no', 'overtaking': 'no', 'railway': 'abandoned', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Passeig Paissos Catalans"	"Passeig Països Catalans"							"way"	"467761581"		"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig Paissos Catalans', 'oneway': 'yes', 'overtaking': 'no', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Passeig Paissos Catalans"	"Passeig Països Catalans"							"way"	"467761582"		"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig Paissos Catalans', 'oneway': 'yes', 'overtaking': 'no', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Passeig Paissos Catalans"	"Passeig Països Catalans"							"way"	"467761583"		"{'abutters': 'residential', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig Paissos Catalans', 'oneway': 'yes', 'overtaking': 'no', 'ref': 'N-141e', 'surface': 'asphalt'}"
"Urbanització Estanyol Park"	"Urbanització Estanyol Park"							"way"	"183785445"		"{'highway': 'track', 'name': 'Urbanització Estanyol Park'}"
"Urbanització Estanyol Park"	"Urbanització Estanyol Park"							"way"	"325788621"		"{'highway': 'track', 'name': 'Urbanització Estanyol Park'}"
"Urbanització Estanyol Park"	"Urbanització Estanyol Park"							"way"	"112159984"		"{'highway': 'unclassified', 'name': 'Urbanització Estanyol Park'}"
