"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Baix d'Alella"	"Camí Baix d'Alella"							"way"	" 360945897"		"{'highway': 'residential', 'name': \"Camí Baix d'Alella\"}"
"Camí de Cal Ric"	"Camí de Cal Ric"							"way"	"  38198222"		"{'highway': 'unclassified', 'name': 'Camí de Cal Ric', 'surface': 'paved'}"
"Camí de Cal Ric"	"Camí de Cal Ric"							"way"	"  38198224"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Cal Ric', 'oneway': 'yes', 'surface': 'paved'}"
"Camí de Cal Ric"	"Camí de Cal Ric"							"way"	"  38198221"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Cal Ric', 'oneway': 'yes', 'surface': 'paved'}"
"Camí de les Guixeres"	"Camí de les Guixeres"							"way"	"  94252718"	"name:etymology:wikidata=Q17617049, name:wikipedia=ca:Les Guixeres (Badalona)"	"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '50', 'name': 'Camí de les Guixeres', 'name:etymology:wikidata': 'Q17617049', 'name:wikipedia': 'ca:Les Guixeres (Badalona)', 'oneway': 'yes', 'ref': 'C-31LE', 'sorting_name': 'Guixeres, camí de les', 'surface': 'asphalt'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 170154130"		"{'highway': 'unclassified', 'name': 'Camí del Mig'}"
"Camí Ral"	"Camí Ral"							"way"	" 531737567"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	" 352655313"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Camí Ral', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	" 676667299"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"  30149446"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Camí Ral', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"1053370380"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 410079221"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	" 441635730"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	" 352655311"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'no', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	" 352655314"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"1055821185"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 547277047"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Camí Ral', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	" 532960233"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Camí Ral', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	" 547259825"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Camí Ral', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	"1055821186"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Camí Ral'}"
"Camí Ral"	"Camí Ral"							"way"	" 352655312"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Camí Ral', 'oneway': 'yes', 'ref': 'N-II'}"
"Camí Ral"	"Camí Ral"							"way"	" 547259824"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Camí Ral', 'ref': 'N-II'}"
"Camí Ral - Escoles"	"Camí Ral - Escoles"							"node"	"5244074177"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Ral - Escoles', 'network': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'operator': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'public_transport': 'platform', 'ref': '101610', 'shelter': 'yes'}"
"Camí Ral - Escoles"	"Camí Ral - Escoles"							"node"	"5643944050"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Ral - Escoles', 'network': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'operator': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'public_transport': 'stop_position', 'ref': '101610', 'shelter': 'yes'}"
"Camí Ral - Estació Rodalies Montgat-Nord"	"Camí Ral - Estació Rodalies Montgat-Nord"							"node"	"5244074175"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Ral - Estació Rodalies Montgat-Nord', 'network': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'operator': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'public_transport': 'platform', 'ref': '101954', 'shelter': 'yes'}"
"Camí Ral - Estació Rodalies Montgat-Nord"	"Camí Ral - Estació Rodalies Montgat-Nord"							"node"	"5244074176"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'platform', 'name': 'Camí Ral - Estació Rodalies Montgat-Nord', 'network': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'operator': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'public_transport': 'platform', 'ref': '101953', 'shelter': 'yes'}"
"Camí Ral - Estació Rodalies Montgat-Nord"	"Camí Ral - Estació Rodalies Montgat-Nord"							"node"	"5603009336"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Ral - Estació Rodalies Montgat-Nord', 'network': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'operator': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'public_transport': 'stop_position', 'ref': '101953', 'shelter': 'yes'}"
"Camí Ral - Estació Rodalies Montgat-Nord"	"Camí Ral - Estació Rodalies Montgat-Nord"							"node"	"5643944049"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí Ral - Estació Rodalies Montgat-Nord', 'network': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'operator': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'public_transport': 'stop_position', 'ref': '101954', 'shelter': 'yes'}"
"Camí Ral - Riera d'en Font"	"Camí Ral - Riera d'en Font"							"node"	"5244074174"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'platform', 'name': \"Camí Ral - Riera d'en Font\", 'network': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'operator': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'public_transport': 'platform', 'ref': '101608', 'shelter': 'yes'}"
"Camí Ral - Riera d'en Font"	"Camí Ral - Riera d'en Font"							"node"	"5603009337"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Camí Ral - Riera d'en Font\", 'network': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'operator': 'ATM (Autoritat del Transport Metropolità de l’àrea de Barcelona)', 'public_transport': 'stop_position', 'ref': '101608', 'shelter': 'yes'}"
"Camí vell a Tiana"	"Camí vell a Tiana"							"way"	" 115379783"		"{'highway': 'residential', 'name': 'Camí vell a Tiana', 'oneway': 'yes', 'source': 'Yahoo'}"
"Camí vell a Tiana"	"Camí vell a Tiana"							"way"	" 665588337"		"{'highway': 'residential', 'name': 'Camí vell a Tiana', 'oneway': 'no', 'source': 'Yahoo'}"
"Camí vell a Tiana"	"Camí vell a Tiana"							"way"	" 665588339"		"{'highway': 'residential', 'name': 'Camí vell a Tiana', 'oneway': 'yes', 'source': 'Yahoo'}"
"Camí vell a Tiana"	"Camí vell a Tiana"							"way"	" 364385975"		"{'highway': 'residential', 'name': 'Camí vell a Tiana', 'oneway': 'yes', 'source': 'Yahoo'}"
"Camí vell a Tiana"	"Camí vell a Tiana"							"way"	" 364385977"		"{'highway': 'residential', 'name': 'Camí vell a Tiana', 'oneway': 'yes', 'source': 'Yahoo'}"
"Carrer Alt"	"Carrer Alt"							"way"	" 880499024"		"{'highway': 'residential', 'name': 'Carrer Alt'}"
"Carrer Alt"	"Carrer Alt"							"way"	"  94541915"		"{'highway': 'residential', 'name': 'Carrer Alt', 'oneway': 'yes'}"
"Carrer Alt"	"Carrer Alt"							"way"	"  94541910"		"{'highway': 'residential', 'name': 'Carrer Alt', 'oneway': 'yes'}"
"Carrer Baix"	"Carrer Baix"							"way"	" 880499022"		"{'highway': 'residential', 'name': 'Carrer Baix'}"
"Carrer Baix"	"Carrer Baix"							"way"	" 369216225"		"{'highway': 'residential', 'name': 'Carrer Baix', 'oneway': 'yes'}"
"Carrer Baix"	"Carrer Baix"							"way"	"1076075867"		"{'highway': 'residential', 'name': 'Carrer Baix', 'oneway': 'yes'}"
"Carrer d'Alella"	"Carrer d'Alella"							"way"	" 537191449"		"{'highway': 'pedestrian', 'name': \"Carrer d'Alella\"}"
"Carrer d'Antoni Figuerola"	"Carrer d'Antoni Figuerola"							"way"	"1055823251"		"{'highway': 'steps', 'name': \"Carrer d'Antoni Figuerola\"}"
"Carrer d'Antoni Figuerola"	"Carrer d'Antoni Figuerola"							"way"	" 115332141"		"{'highway': 'living_street', 'name': \"Carrer d'Antoni Figuerola\"}"
"Carrer d'Antoni Figuerola"	"Carrer d'Antoni Figuerola"							"way"	"1055823252"		"{'highway': 'footway', 'name': \"Carrer d'Antoni Figuerola\"}"
"Carrer d'Antònia Macià"	"Carrer d'Antònia Macià"							"way"	"  38198227"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Antònia Macià\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Antònia Macià"	"Carrer d'Antònia Macià"							"way"	" 352657380"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Antònia Macià\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer d'Antònia Macià"	"Carrer d'Antònia Macià"							"way"	" 441533005"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Antònia Macià\", 'oneway': 'yes', 'surface': 'paved'}"
"Carrer d'Aurora Bertrana i Salazar"	"Carrer d'Aurora Bertrana i Salazar"							"way"	"  42086457"		"{'highway': 'residential', 'name': \"Carrer d'Aurora Bertrana i Salazar\", 'source': 'Yahoo Images'}"
"Carrer d'Aurora Bertrana i Salazar"	"Carrer d'Aurora Bertrana i Salazar"							"way"	" 586056925"		"{'highway': 'residential', 'name': \"Carrer d'Aurora Bertrana i Salazar\", 'oneway': 'yes', 'source': 'Yahoo Images'}"
"Carrer d'Aurora Bertrana i Salazar"	"Carrer d'Aurora Bertrana i Salazar"							"way"	" 443455282"		"{'highway': 'residential', 'name': \"Carrer d'Aurora Bertrana i Salazar\", 'oneway': 'yes', 'source': 'Yahoo Images'}"
"carrer d'Espanya"	"carrer d'Espanya"							"way"	" 229907612"		"{'highway': 'residential', 'name': \"carrer d'Espanya\", 'oneway': 'yes'}"
"carrer d'Horta"	"carrer d'Horta"							"way"	" 239070103"		"{'highway': 'residential', 'name': \"carrer d'Horta\"}"
"carrer d'Horta"	"carrer d'Horta"							"way"	"  94541920"		"{'highway': 'residential', 'name': \"carrer d'Horta\", 'oneway': 'yes'}"
"Carrer d'Isidre Duñó"	"Carrer d'Isidre Duñó"							"way"	"  94541936"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': \"Carrer d'Isidre Duñó\", 'oneway': 'yes'}"
"Carrer d'Occitània"	"Carrer d'Occitània"							"way"	" 560134716"	"name:etymology:wikidata=Q104285, name:wikipedia=ca:Occitània"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Occitània\", 'name:etymology:wikidata': 'Q104285', 'name:wikipedia': 'ca:Occitània', 'oneway': 'yes', 'ref': 'C-31LD', 'sorting_name': \"Occitània, carrer d'\", 'surface': 'paved'}"
"carrer de Arno Jäger"	"carrer de Arno Jäger"							"way"	" 239070102"		"{'highway': 'residential', 'name': 'carrer de Arno Jäger', 'oneway': 'yes'}"
"carrer de Arno Jäger"	"carrer de Arno Jäger"							"way"	" 239070105"		"{'highway': 'residential', 'name': 'carrer de Arno Jäger', 'oneway': 'yes'}"
"carrer de Badalona"	"carrer de Badalona"							"way"	"  94541942"		"{'highway': 'residential', 'name': 'carrer de Badalona', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  94541933"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 163597667"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires', 'oneway': 'yes'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 115332135"		"{'highway': 'living_street', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 229907613"		"{'highway': 'living_street', 'name': 'Carrer de Buenos Aires'}"
"carrer de Ca n'Estela"	"carrer de Ca n'Estela"							"way"	" 352650375"		"{'highway': 'residential', 'name': \"carrer de Ca n'Estela\"}"
"Carrer de Carme Riera"	"Carrer de Carme Riera"							"way"	" 601974702"		"{'highway': 'residential', 'name': 'Carrer de Carme Riera'}"
"Carrer de Carmen Amaya"	"Carrer de Carmen Amaya"							"way"	" 139455872"		"{'highway': 'residential', 'name': 'Carrer de Carmen Amaya', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  35044608"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '2', 'name': 'Carrer de Catalunya', 'oneway': 'no'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 531737566"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'no'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 819365162"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  35044454"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'no'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 674976535"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  35044609"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'no'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  35044455"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'no'}"
"carrer de Caterina Albert i Paradís"	"carrer de Caterina Albert i Paradís"							"way"	" 352650372"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'carrer de Caterina Albert i Paradís', 'name:etymology:wikidata': 'Q2914475', 'oneway': 'yes'}"
"carrer de Caterina Albert i Paradís"	"carrer de Caterina Albert i Paradís"							"way"	" 864981848"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'carrer de Caterina Albert i Paradís', 'name:etymology:wikidata': 'Q2914475'}"
"carrer de Donya Amadea"	"carrer de Donya Amadea"							"way"	"  94541919"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'carrer de Donya Amadea'}"
"Carrer de Enriqueta Puyal"	"Carrer de Enriqueta Puyal"							"way"	" 239070107"		"{'highway': 'residential', 'name': 'Carrer de Enriqueta Puyal', 'oneway': 'yes'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	" 675475496"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas', 'oneway': 'yes'}"
"Carrer de Francesca Bonnemaison"	"Carrer de Francesca Bonnemaison"							"way"	" 601974700"		"{'highway': 'residential', 'name': 'Carrer de Francesca Bonnemaison'}"
"carrer de Girona"	"carrer de Girona"							"way"	" 234432191"		"{'highway': 'residential', 'name': 'carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  94541914"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': 'Carrer de Girona', 'segregated': 'no'}"
"Carrer de Horta"	"Carrer de Horta"							"way"	"  94530111"		"{'highway': 'residential', 'name': 'Carrer de Horta'}"
"Carrer de Jaume Manzanares Pons"	"Carrer de Jaume Manzanares Pons"							"way"	" 537192164"		"{'highway': 'living_street', 'name': 'Carrer de Jaume Manzanares Pons'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 229907614"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell', 'oneway': 'yes'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	"  94530109"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa', 'oneway': 'yes'}"
"Carrer de l'Assemblea de Catalunya"	"Carrer de l'Assemblea de Catalunya"							"way"	" 115379787"		"{'highway': 'residential', 'name': \"Carrer de l'Assemblea de Catalunya\", 'old_name': 'Carrer de Crist Rei'}"
"carrer de l'Avenir"	"carrer de l'Avenir"							"way"	"  94541911"		"{'highway': 'pedestrian', 'name': \"carrer de l'Avenir\"}"
"carrer de l'Avenir"	"carrer de l'Avenir"							"way"	"1017304776"		"{'highway': 'residential', 'name': \"carrer de l'Avenir\"}"
"Carrer de l'Ermita"	"Carrer de l'Ermita"							"way"	" 164047414"		"{'highway': 'unclassified', 'name': \"Carrer de l'Ermita\"}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 420313603"		"{'access': 'destination', 'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de la Bòbila d'en Jordana"	"carrer de la Bòbila d'en Jordana"							"way"	" 115379790"		"{'highway': 'residential', 'name': \"carrer de la Bòbila d'en Jordana\", 'oneway': 'yes'}"
"carrer de la Ciutat Comtal"	"carrer de la Ciutat Comtal"							"way"	" 175710272"		"{'highway': 'residential', 'name': 'carrer de la Ciutat Comtal'}"
"carrer de la Colònia Argentina"	"carrer de la Colònia Argentina"							"way"	" 115332137"		"{'highway': 'residential', 'name': 'carrer de la Colònia Argentina', 'oneway': 'yes'}"
"Carrer de la Colònia del Pare"	"Carrer de la Colònia del Pare"							"way"	" 115331664"		"{'highway': 'residential', 'name': 'Carrer de la Colònia del Pare', 'oneway': 'yes'}"
"carrer de la Riera de Sant Jordi"	"carrer de la Riera de Sant Jordi"							"way"	"1093427621"		"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': 'carrer de la Riera de Sant Jordi'}"
"carrer de la Riera de Sant Jordi"	"carrer de la Riera de Sant Jordi"							"way"	"  94541934"		"{'highway': 'residential', 'name': 'carrer de la Riera de Sant Jordi'}"
"carrer de la Riera de Sant Jordi"	"carrer de la Riera de Sant Jordi"							"way"	"  94541940"		"{'highway': 'residential', 'name': 'carrer de la Riera de Sant Jordi', 'oneway': 'yes'}"
"Carrer de la Riera de Sant Jordi"	"Carrer de la Riera de Sant Jordi"							"way"	"  70113751"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Carrer de la Riera de Sant Jordi', 'oneway': 'yes'}"
"Carrer de la Riera de Tiana"	"Carrer de la Riera de Tiana"							"way"	" 671313918"		"{'cycleway': 'shared', 'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Riera de Tiana'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 115379789"		"{'highway': 'residential', 'name': 'Carrer de la Rosella', 'oneway': 'yes'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 229907639"		"{'highway': 'residential', 'name': 'Carrer de la Rosella', 'oneway': 'yes'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 115530595"		"{'highway': 'residential', 'name': 'Carrer de la Rosella'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 229907642"		"{'highway': 'residential', 'name': 'Carrer de la Rosella', 'oneway': 'yes'}"
"Carrer de les Bateríes"	"Carrer de les Bateríes"							"way"	" 421031306"		"{'highway': 'residential', 'name': 'Carrer de les Bateríes', 'oneway': 'yes'}"
"Carrer de les Vilares"	"Carrer de les Vilares"							"way"	" 229907609"		"{'highway': 'residential', 'name': 'Carrer de les Vilares', 'oneway': 'yes'}"
"carrer de Margarida Xirgu"	"carrer de Margarida Xirgu"							"way"	" 352650386"		"{'highway': 'residential', 'name': 'carrer de Margarida Xirgu'}"
"carrer de Maria Aurèlia Capmany"	"carrer de Maria Aurèlia Capmany"							"way"	" 352650389"		"{'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'carrer de Maria Aurèlia Capmany'}"
