"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	" 223429272"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	" 967609082"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	"1031359071"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	"  32734703"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	"1049450278"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	" 254963206"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	"1056500832"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'no'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	" 833920063"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	" 871667689"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	"  32734700"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	"  32734710"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	" 254963205"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	" 717098057"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí', 'oneway': 'yes'}"
"Avinguda Antoni Gaudí"	"Avinguda Antoni Gaudí"							"way"	" 833920059"		"{'highway': 'residential', 'name': 'Avinguda Antoni Gaudí'}"
"Avinguda Camp"	"Avinguda Camp"							"way"	"  32282960"		"{'highway': 'residential', 'name': 'Avinguda Camp', 'oneway': 'yes'}"
"Avinguda Camp"	"Avinguda Camp"							"way"	" 665227473"		"{'highway': 'residential', 'name': 'Avinguda Camp', 'oneway': 'yes'}"
"Avinguda Camp"	"Avinguda Camp"							"way"	" 460202309"		"{'highway': 'residential', 'name': 'Avinguda Camp', 'oneway': 'yes'}"
"Avinguda Camp"	"Avinguda Camp"							"way"	" 665227472"		"{'highway': 'residential', 'name': 'Avinguda Camp', 'oneway': 'yes'}"
"Avinguda Camp"	"Avinguda Camp"							"way"	"1082120031"		"{'highway': 'residential', 'name': 'Avinguda Camp', 'oneway': 'yes'}"
"Avinguda Can Pallàs"	"Avinguda Can Pallàs"							"way"	" 396518632"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Can Pallàs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Can Pallàs"	"Avinguda Can Pallàs"							"way"	" 940043981"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Can Pallàs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Can Pallàs"	"Avinguda Can Pallàs"							"way"	" 136144464"		"{'highway': 'residential', 'name': 'Avinguda Can Pallàs'}"
"Avinguda Can Pallàs"	"Avinguda Can Pallàs"							"way"	"  32772699"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda Can Pallàs', 'surface': 'asphalt'}"
"Avinguda Can Pallàs"	"Avinguda Can Pallàs"							"way"	" 396518637"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda Can Pallàs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Egara"	"Avinguda d'Egara"							"way"	" 254968525"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': \"Avinguda d'Egara\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Egara"	"Avinguda d'Egara"							"way"	" 132638483"		"{'highway': 'tertiary', 'name': \"Avinguda d'Egara\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Egara"	"Avinguda d'Egara"							"way"	" 132638470"		"{'highway': 'tertiary', 'name': \"Avinguda d'Egara\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Egara"	"Avinguda d'Egara"							"way"	" 132638397"		"{'highway': 'tertiary', 'name': \"Avinguda d'Egara\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Egara"	"Avinguda de Egara"							"way"	" 132638460"		"{'highway': 'tertiary', 'name': 'Avinguda de Egara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Egara"	"Avinguda de Egara"							"way"	" 132638448"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Avinguda de Egara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Egara"	"Avinguda de Egara"							"way"	" 132638478"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Egara', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Egara"	"Avinguda de Egara"							"way"	" 132638497"		"{'highway': 'tertiary', 'name': 'Avinguda de Egara', 'oneway': 'yes', 'surface': 'asphalt'}"
