"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Jardí Botànic Marimurtra"	"Jardí Botànic Marimurtra"							"node"	"9168367339"		"{'name': 'Jardí Botànic Marimurtra', 'shop': 'ticket'}"
"Jardí Botànic Marimurtra"	"Jardí Botànic Marimurtra"							"relation"	"   8287019"		"{'fee': 'yes', 'garden:type': 'botanical', 'leisure': 'garden', 'name': 'Jardí Botànic Marimurtra', 'type': 'multipolygon'}"
"Jardí Botànic Marimurtra"	"Jardí Botànic Marimurtra"							"relation"	"   8287022"		"{'barrier': 'fence', 'leisure': 'park', 'name': 'Jardí Botànic Marimurtra', 'type': 'multipolygon'}"
"Jardí Botànic Pinya de Rosa"	"Jardí Botànic Pinya de Rosa"			"Jardí Botànic Tropical Pinya de Rosa"	"Jardí Botànic Tropical Pinya de Rosa"	"Nature Place (National Interest)"	"Q5926442"	"relation"	"   8287254"		"{'leisure': 'park', 'name': 'Jardí Botànic Pinya de Rosa', 'type': 'multipolygon', 'wikidata': 'Q5926442', 'wikipedia': 'ca:Jardí Botànic Tropical Pinya de Rosa'}"
"Passatge Avinguda de la Pau"	"Passatge Avinguda de la Pau"							"way"	"  41420118"		"{'highway': 'steps', 'name': 'Passatge Avinguda de la Pau'}"
"Passatge de Bonaventura Puig"	"Passatge de Bonaventura Puig"							"way"	"  41221268"		"{'highway': 'pedestrian', 'name': 'Passatge de Bonaventura Puig'}"
"Passatge de Francesc Folguera"	"Passatge de Francesc Folguera"							"way"	" 809296363"		"{'highway': 'residential', 'name': 'Passatge de Francesc Folguera'}"
"Passatge Geriatric"	"Passatge Geriatric"							"way"	"  43239373"		"{'highway': 'residential', 'name': 'Passatge Geriatric', 'wheelchair': 'no'}"
"Passatge Lladoner"	"Passatge Lladoner"							"way"	"  41757407"		"{'highway': 'pedestrian', 'name': 'Passatge Lladoner'}"
"Passatge Mas Borell"	"Passatge Mas Borell"							"way"	"  41494541"		"{'highway': 'pedestrian', 'name': 'Passatge Mas Borell'}"
"Passatge Mas Carolet"	"Passatge Mas Carolet"							"way"	"  41283664"		"{'highway': 'unclassified', 'name': 'Passatge Mas Carolet'}"
"Passatge Mas Torrents"	"Passatge Mas Torrents"							"way"	"  43242177"		"{'highway': 'pedestrian', 'name': 'Passatge Mas Torrents'}"
"Passatge Montegre"	"Passatge Montegre"							"way"	"  41280186"		"{'highway': 'unclassified', 'name': 'Passatge Montegre'}"
"Passatge Onze de Setembre"	"Passatge Onze de Setembre"							"way"	"  41419771"		"{'highway': 'steps', 'name': 'Passatge Onze de Setembre'}"
"Passatge Onze de Setembre"	"Passatge Onze de Setembre"							"way"	"  41419770"		"{'landuse': 'village_green', 'name': 'Passatge Onze de Setembre'}"
"Passatge Pi"	"Passatge Pi"							"way"	"  41799701"		"{'highway': 'residential', 'name': 'Passatge Pi'}"
"Passatge Pi"	"Passatge Pi"							"way"	"  41757405"		"{'highway': 'residential', 'name': 'Passatge Pi'}"
"Passatge Pi"	"Passatge Pi"							"way"	"  41799700"		"{'highway': 'residential', 'name': 'Passatge Pi'}"
"Passatge Vila de Lloret"	"Passatge Vila de Lloret"							"way"	"  41756486"		"{'highway': 'residential', 'name': 'Passatge Vila de Lloret'}"
"Passeig Cortils I Vieta"	"Passeig Cortils I Vieta"							"way"	"  43132382"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Cortils I Vieta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Cortils I Vieta"	"Passeig Cortils I Vieta"							"way"	" 178138667"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Cortils I Vieta', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Carles Faust"	"Passeig de Carles Faust"							"way"	"  41206515"		"{'highway': 'residential', 'name': 'Passeig de Carles Faust'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"  41204009"		"{'highway': 'tertiary', 'name': 'Passeig de Catalunya', 'oneway': 'yes'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"  40997525"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 177432575"		"{'highway': 'tertiary', 'name': 'Passeig de Catalunya'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 106313430"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de Catalunya', 'surface': 'asphalt'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 177432574"		"{'highway': 'tertiary', 'name': 'Passeig de Catalunya', 'oneway': 'yes'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 128679714"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Cortils i Vieta"	"Passeig de Cortils i Vieta"							"way"	"  30084473"		"{'highway': 'residential', 'name': 'Passeig de Cortils i Vieta', 'wheelchair': 'yes'}"
"Passeig de Cortils i Vieta"	"Passeig de Cortils i Vieta"							"way"	"1073370842"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Cortils i Vieta', 'surface': 'paving_stones'}"
"Passeig de Cortils i Vieta"	"Passeig de Cortils i Vieta"							"relation"	"   3890233"		"{'area': 'yes', 'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Cortils i Vieta', 'type': 'multipolygon'}"
"Passeig de Cortils i Vieta"	"Passeig de Cortils i Vieta"							"way"	" 530517452"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Cortils i Vieta', 'surface': 'paving_stones', 'wheelchair': 'yes'}"
"Passeig de Cortils i Vieta"	"Passeig de Cortils i Vieta"							"way"	" 854247591"		"{'highway': 'cycleway', 'lit': 'yes', 'name': 'Passeig de Cortils i Vieta', 'oneway': 'yes', 'surface': 'asphalt', 'width': '1'}"
"Passeig de Cortils i Vieta"	"Passeig de Cortils i Vieta"							"way"	" 292777979"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Cortils i Vieta', 'surface': 'compacted'}"
"Passeig de Cortils i Vieta"	"Passeig de Cortils i Vieta"							"way"	" 854247589"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Cortils i Vieta', 'surface': 'asphalt', 'wheelchair': 'yes'}"
"Passeig de Dintre"	"Passeig de Dintre"							"way"	"  41220788"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig de Dintre', 'wheelchair': 'yes'}"
"Passeig de la Bitàcola"	"Passeig de la Bitàcola"							"way"	"  41384622"		"{'highway': 'residential', 'name': 'Passeig de la Bitàcola'}"
"Passeig de la Bitàcora"	"Passeig de la Bitàcora"							"way"	" 936912647"		"{'highway': 'footway', 'name': 'Passeig de la Bitàcora'}"
"Passeig de la Bitàcora"	"Passeig de la Bitàcora"							"way"	" 304482565"		"{'highway': 'residential', 'name': 'Passeig de la Bitàcora', 'oneway': 'yes'}"
"Passeig De La Marina"	"Passeig De La Marina"							"way"	" 176945326"		"{'highway': 'tertiary', 'name': 'Passeig De La Marina', 'oneway': 'yes', 'surface': 'asphalt'}"
