"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	"230447145"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Metge Josep Maria Regolf"	"Carrer Metge Josep Maria Regolf"							"way"	"156235093"		"{'highway': 'residential', 'name': 'Carrer Metge Josep Maria Regolf'}"
"Carrer Nou"	"Carrer Nou"							"way"	"230447151"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Paradís"	"Carrer Paradís"							"way"	"103271311"		"{'highway': 'residential', 'name': 'Carrer Paradís', 'source': 'Bing'}"
"Carrer Pérez Galdós"	"Carrer Pérez Galdós"							"way"	"230444894"		"{'highway': 'residential', 'name': 'Carrer Pérez Galdós', 'source': 'Bing'}"
"Carrer Pérez Galdós"	"Carrer Pérez Galdós"							"way"	"156235042"		"{'highway': 'residential', 'name': 'Carrer Pérez Galdós', 'source': 'Bing'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"230447143"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla', 'source': 'Bing'}"
"Carrer Ramon i Cajal"	"Carrer Ramon i Cajal"							"way"	"156235084"		"{'highway': 'residential', 'name': 'Carrer Ramon i Cajal', 'source': 'Bing'}"
"carrer Ray"	"carrer Ray"							"way"	"165476001"		"{'access': 'private', 'bicycle': 'no', 'cycleway': 'no', 'foot': 'no', 'highway': 'residential', 'motor_vehicle': 'private', 'name': 'carrer Ray', 'oneway': 'no'}"
"Carrer Reis Catòlics"	"Carrer Reis Catòlics"							"way"	"103271330"		"{'highway': 'residential', 'name': 'Carrer Reis Catòlics', 'source': 'Bing'}"
"Carrer Riu Magre"	"Carrer Riu Magre"							"way"	"103271305"		"{'highway': 'residential', 'name': 'Carrer Riu Magre', 'source': 'Bing'}"
"Carrer San Antonio"	"Carrer San Antonio"							"way"	"103271323"		"{'highway': 'residential', 'name': 'Carrer San Antonio', 'source': 'Bing'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"103271308"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"230444889"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'source': 'Bing'}"
"Carrer Sant Roc"	"Carrer Sant Roc"							"way"	"230447138"		"{'highway': 'residential', 'name': 'Carrer Sant Roc'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"230444891"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'source': 'Bing'}"
"Carrer Santa Bàrbera"	"Carrer Santa Bàrbera"							"way"	"103271325"		"{'highway': 'residential', 'name': 'Carrer Santa Bàrbera', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Santa Catalina"	"Carrer Santa Catalina"							"way"	"230447139"		"{'highway': 'residential', 'name': 'Carrer Santa Catalina'}"
"Carrer València"	"Carrer València"							"way"	"103271313"		"{'highway': 'residential', 'name': 'Carrer València', 'source': 'Bing'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"230447153"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
"Plaça del País Valencià"	"Plaça del País Valencià"							"way"	"230444890"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Plaça del País Valencià', 'oneway': 'no', 'ref': 'CV-435', 'surface': 'asphalt'}"
