"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	" 384141611"		"{'highway': 'primary', 'lanes': '2', 'name': \"Avinguda d'Isidor Macabich\", 'surface': 'asphalt'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	" 511496378"		"{'highway': 'primary', 'lanes': '2', 'name': \"Avinguda d'Isidor Macabich\", 'ref': 'PMV-812.1', 'surface': 'asphalt'}"
"Avinguda d'Isidor Macabich"	"Avinguda d'Isidor Macabich"							"way"	"  48371690"		"{'highway': 'primary', 'lanes': '2', 'name': \"Avinguda d'Isidor Macabich\", 'ref': 'PMV-812.1', 'surface': 'asphalt'}"
"Avinguda de Can Llaudis"	"Avinguda de Can Llaudis"							"way"	"  29704627"		"{'fixme': 'need review', 'highway': 'residential', 'name': 'Avinguda de Can Llaudis', 'oneway': 'no'}"
"Avinguda de Can Llaudis"	"Avinguda de Can Llaudis"							"way"	" 309664794"		"{'highway': 'residential', 'name': 'Avinguda de Can Llaudis'}"
"Avinguda de Cas Corb"	"Avinguda de Cas Corb"							"way"	" 178768269"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Cas Corb', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cas Corb"	"Avinguda de Cas Corb"							"way"	" 783276507"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Cas Corb', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Cas Corb"	"Avinguda de Cas Corb"							"way"	" 450232953"		"{'highway': 'residential', 'name': 'Avinguda de Cas Corb'}"
"Avinguda de Doctor Fleming"	"Avinguda de Doctor Fleming"							"way"	"  59851181"		"{'destination': 'Sant Josep;', 'destination:ref': 'EI-700', 'destination:symbol': 'none;airport', 'highway': 'primary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Doctor Fleming', 'oneway': 'yes', 'ref': 'PM-803', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Avinguda de Doctor Fleming"	"Avinguda de Doctor Fleming"							"way"	"  15239257"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Doctor Fleming', 'oneway': 'yes', 'ref': 'PM-803', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Avinguda de Joan Castelló"	"Avinguda de Joan Castelló"							"way"	" 783597021"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de Joan Castelló', 'ref': 'EI-631', 'surface': 'asphalt'}"
"Avinguda de Portmany"	"Avinguda de Portmany"							"way"	"  59850582"		"{'destination': 'Eivissa;Sant Rafel', 'destination:ref': 'EI-600', 'highway': 'primary', 'lanes': '1', 'name': 'Avinguda de Portmany', 'oneway': 'yes', 'ref': 'EI-600', 'surface': 'asphalt'}"
"Avinguda de Portmany"	"Avinguda de Portmany"							"way"	" 511271106"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de Portmany', 'oneway': 'yes', 'ref': 'EI-600', 'surface': 'asphalt'}"
"Avinguda de Portmany"	"Avinguda de Portmany"							"way"	"  59850854"		"{'destination': 'Eivissa;Sant Rafel', 'highway': 'primary', 'lanes': '1', 'maxspeed': '40', 'name': 'Avinguda de Portmany', 'oneway': 'yes', 'ref': 'C-731', 'surface': 'asphalt'}"
"Avinguda de Portmany"	"Avinguda de Portmany"							"way"	"  59850561"		"{'destination': 'Sant Antoni', 'destination:ref': 'EI-600', 'highway': 'primary', 'lanes': '1', 'name': 'Avinguda de Portmany', 'oneway': 'yes', 'ref': 'EI-600', 'surface': 'asphalt'}"
"Avinguda de Portmany"	"Avinguda de Portmany"							"way"	"  59836421"		"{'bridge': 'yes', 'highway': 'primary', 'lanes': '2', 'layer': '1', 'name': 'Avinguda de Portmany', 'oneway': 'yes', 'ref': 'EI-600', 'surface': 'asphalt'}"
"Avinguda de Portmany"	"Avinguda de Portmany"							"way"	"  59836416"		"{'highway': 'primary', 'lanes': '2', 'name': 'Avinguda de Portmany', 'oneway': 'yes', 'ref': 'EI-600', 'surface': 'asphalt'}"
