"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer D"	"Carrer D"							"way"	" 586131039"		"{'highway': 'residential', 'name': 'Carrer D'}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	" 137579456"		"{'highway': 'residential', 'name': \"Carrer d'Albert Einstein\", 'noexit': 'yes', 'surface': 'asphalt', 'width': '5'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 102353989"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\", 'oneway': 'yes'}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 428140168"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 175405027"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 865695042"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'yes'}"
"carrer d'Arenys de Mar"	"carrer d'Arenys de Mar"							"way"	" 293103778"		"{'highway': 'residential', 'name': \"carrer d'Arenys de Mar\"}"
"carrer d'Arenys de Mar"	"carrer d'Arenys de Mar"							"way"	" 293103792"		"{'highway': 'residential', 'name': \"carrer d'Arenys de Mar\"}"
"carrer d'Arenys de Mar"	"carrer d'Arenys de Mar"							"way"	" 293103787"		"{'highway': 'residential', 'name': \"carrer d'Arenys de Mar\"}"
"Carrer d'Atenes"	"Carrer d'Atenes"							"way"	" 359890002"		"{'highway': 'track', 'name': \"Carrer d'Atenes\", 'tracktype': 'grade2'}"
"Carrer d'Ausias March"	"Carrer d'Ausias March"							"way"	" 102014468"		"{'highway': 'residential', 'name': \"Carrer d'Ausias March\"}"
"Carrer d'Eduardo Torroja"	"Carrer d'Eduardo Torroja"							"way"	" 159684758"		"{'highway': 'residential', 'name': \"Carrer d'Eduardo Torroja\"}"
"Carrer d'Eduardo Torroja"	"Carrer d'Eduardo Torroja"							"way"	" 234561223"		"{'highway': 'residential', 'name': \"Carrer d'Eduardo Torroja\"}"
"Carrer d'Eduardo Torroja"	"Carrer d'Eduardo Torroja"							"way"	"  46850694"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Eduardo Torroja\"}"
"Carrer d'Emili Vendrell"	"Carrer d'Emili Vendrell"							"way"	" 293103808"		"{'highway': 'residential', 'name': \"Carrer d'Emili Vendrell\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 293103809"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 293103806"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 102349685"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Enric Morera"	"Carrer d'Enric Morera"							"way"	" 573319440"		"{'highway': 'residential', 'name': \"Carrer d'Enric Morera\", 'path': 'yes'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"							"way"	" 175405020"		"{'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\"}"
"Carrer d'Hostalric"	"Carrer d'Hostalric"							"way"	" 359890003"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': \"Carrer d'Hostalric\", 'oneway': 'no', 'surface': 'gravel'}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	" 283527057"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Newton\"}"
"Carrer d'Oloff Palme"	"Carrer d'Oloff Palme"							"way"	" 102347472"		"{'highway': 'residential', 'name': \"Carrer d'Oloff Palme\"}"
"carrer d'Olot"	"carrer d'Olot"							"way"	" 293103777"		"{'highway': 'residential', 'name': \"carrer d'Olot\"}"
"Carrer d'Ortega y Gasset"	"Carrer d'Ortega y Gasset"							"way"	" 293103814"		"{'highway': 'residential', 'name': \"Carrer d'Ortega y Gasset\"}"
"carrer de Badalona"	"carrer de Badalona"							"way"	" 293103771"		"{'highway': 'residential', 'name': 'carrer de Badalona'}"
"carrer de Badalona"	"carrer de Badalona"							"way"	" 293103773"		"{'highway': 'residential', 'name': 'carrer de Badalona'}"
"Carrer de Bailén"	"Carrer de Bailén"							"way"	" 175405035"		"{'highway': 'residential', 'name': 'Carrer de Bailén'}"
"Carrer de Begoña"	"Carrer de Begoña"							"way"	" 341994450"		"{'highway': 'living_street', 'name': 'Carrer de Begoña'}"
"carrer de Begur"	"carrer de Begur"							"way"	" 493098009"		"{'highway': 'residential', 'name': 'carrer de Begur'}"
"carrer de Blanes"	"carrer de Blanes"							"way"	" 493098010"		"{'highway': 'residential', 'name': 'carrer de Blanes'}"
"Carrer de Bolívia"	"Carrer de Bolívia"							"way"	" 359890004"		"{'highway': 'track', 'name': 'Carrer de Bolívia'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 154761054"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 154761058"		"{'highway': 'residential', 'name': 'Carrer de Bonavista'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 102343803"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Bonavista'}"
"Carrer de Bonavista"	"Carrer de Bonavista"							"way"	" 102343781"		"{'highway': 'residential', 'name': 'Carrer de Bonavista', 'oneway': 'yes'}"
"Carrer de cal Ros"	"Carrer de cal Ros"							"way"	" 175377969"		"{'highway': 'residential', 'name': 'Carrer de cal Ros'}"
"carrer de Calella"	"carrer de Calella"							"way"	" 293103795"		"{'highway': 'residential', 'name': 'carrer de Calella'}"
"Carrer de Can Bolet"	"Carrer de Can Bolet"							"way"	" 175760489"		"{'highway': 'residential', 'name': 'Carrer de Can Bolet', 'source': 'Bing'}"
"Carrer de Caracas"	"Carrer de Caracas"							"way"	" 293103764"		"{'highway': 'residential', 'name': 'Carrer de Caracas'}"
"Carrer de Casp"	"Carrer de Casp"							"way"	" 192351970"		"{'highway': 'residential', 'name': 'Carrer de Casp'}"
"Carrer de Castillejos"	"Carrer de Castillejos"							"way"	" 175405033"		"{'highway': 'residential', 'name': 'Carrer de Castillejos'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 175377980"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Caterina Albert"	"Carrer de Caterina Albert"							"way"	" 427945553"	"name:etymology:wikidata=Q2914475"	"{'highway': 'residential', 'name': 'Carrer de Caterina Albert', 'name:etymology:wikidata': 'Q2914475'}"
"Carrer de Circumvalació"	"Carrer de Circumvalació"							"way"	" 102349680"		"{'highway': 'residential', 'name': 'Carrer de Circumvalació'}"
"Carrer de Còrsega"	"Carrer de Còrsega"							"way"	" 192351971"		"{'highway': 'residential', 'name': 'Carrer de Còrsega'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"							"way"	" 428142765"		"{'highway': 'residential', 'name': 'Carrer de Cristòfor Colom'}"
"Carrer de dalt"	"Carrer de dalt"							"way"	" 137579454"		"{'highway': 'residential', 'name': 'Carrer de dalt'}"
"Carrer de dalt"	"Carrer de dalt"							"way"	" 137579457"		"{'highway': 'residential', 'name': 'Carrer de dalt'}"
"Carrer de Faura"	"Carrer de Faura"							"way"	" 176786473"		"{'highway': 'residential', 'name': 'Carrer de Faura', 'source': 'PNOA'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	" 408844592"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres'}"
"Carrer de Fortuny"	"Carrer de Fortuny"							"way"	" 175186717"		"{'highway': 'residential', 'name': 'Carrer de Fortuny'}"
"Carrer de Francesc Maciá"	"Carrer de Francesc Maciá"							"way"	" 293103854"		"{'highway': 'residential', 'name': 'Carrer de Francesc Maciá'}"
"Carrer de Francesc Maciá"	"Carrer de Francesc Maciá"							"way"	" 293103853"		"{'highway': 'residential', 'name': 'Carrer de Francesc Maciá'}"
"Carrer de Francesc Moragas"	"Carrer de Francesc Moragas"							"way"	" 293103816"		"{'highway': 'residential', 'name': 'Carrer de Francesc Moragas'}"
"Carrer de Gabriel Celaya"	"Carrer de Gabriel Celaya"							"way"	" 441968508"		"{'highway': 'residential', 'name': 'Carrer de Gabriel Celaya'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	" 865695041"		"{'highway': 'residential', 'name': 'Carrer de García Lorca', 'oneway': 'yes'}"
"Carrer de García Lorca"	"Carrer de García Lorca"							"way"	" 102349681"		"{'highway': 'residential', 'name': 'Carrer de García Lorca', 'oneway': 'yes'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 175405036"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 628669667"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 175186729"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 102353973"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	" 428140166"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Gifre el pilos"	"Carrer de Gifre el pilos"							"way"	" 175378678"		"{'highway': 'residential', 'name': 'Carrer de Gifre el pilos'}"
"Carrer de Gifre el pilos"	"Carrer de Gifre el pilos"							"way"	" 175378676"		"{'highway': 'residential', 'name': 'Carrer de Gifre el pilos'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 159684760"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 175186732"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 865695038"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 175405046"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 175405039"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Fuster"	"Carrer de Joan Fuster"							"way"	" 293103829"		"{'highway': 'residential', 'name': 'Carrer de Joan Fuster'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  46849787"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"  46849788"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"1014587898"	"name:etymology:wikidata=Q562402"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 102353968"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 102349682"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joaquim Ruyra"	"Carrer de Joaquim Ruyra"							"way"	" 175405043"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Ruyra'}"
"Carrer de Jorge Luis Borges"	"Carrer de Jorge Luis Borges"							"way"	" 175084437"		"{'highway': 'residential', 'name': 'Carrer de Jorge Luis Borges'}"
"Carrer de Jorge Luis Borges"	"Carrer de Jorge Luis Borges"							"way"	" 441968509"		"{'highway': 'residential', 'name': 'Carrer de Jorge Luis Borges'}"
"Carrer de Jorge Luis Borges"	"Carrer de Jorge Luis Borges"							"way"	" 441968510"		"{'highway': 'residential', 'name': 'Carrer de Jorge Luis Borges'}"
"Carrer de Josep Tarradelles"	"Carrer de Josep Tarradelles"							"way"	" 175377972"		"{'highway': 'residential', 'name': 'Carrer de Josep Tarradelles'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 441968512"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 186749734"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 441968511"		"{'highway': 'residential', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes'}"
"Carrer de l'Alcalde Vendrell"	"Carrer de l'Alcalde Vendrell"							"way"	"  46850821"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Vendrell\"}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	" 175760511"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\", 'source': 'Bing'}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	" 628669666"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\", 'sidewalk': 'both', 'source': 'Bing'}"
"Carrer de l'Amistat"	"Carrer de l'Amistat"							"way"	" 175186730"		"{'highway': 'residential', 'name': \"Carrer de l'Amistat\"}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 175760470"		"{'highway': 'residential', 'incline': 'steep', 'name': \"Carrer de l'Arboç\", 'sidewalk': 'both', 'source': 'Bing'}"
"Carrer de l'Arbreda"	"Carrer de l'Arbreda"							"way"	" 283527072"		"{'highway': 'residential', 'name': \"Carrer de l'Arbreda\"}"
"Carrer de l'Arola"	"Carrer de l'Arola"							"way"	" 341994455"		"{'highway': 'living_street', 'name': \"Carrer de l'Arola\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"  42778157"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\", 'surface': 'paved'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 574541493"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 293095187"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\"}"
"Carrer de l'Avi Pep"	"Carrer de l'Avi Pep"							"way"	"  36904385"		"{'highway': 'residential', 'name': \"Carrer de l'Avi Pep\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Azutzena"	"Carrer de l'Azutzena"							"way"	"  33198974"		"{'highway': 'secondary_link', 'name': \"Carrer de l'Azutzena\", 'oneway': 'yes', 'ref': 'GI-600'}"
"Carrer de l'Azutzena"	"Carrer de l'Azutzena"							"way"	" 102343808"		"{'highway': 'secondary_link', 'name': \"Carrer de l'Azutzena\", 'oneway': 'yes', 'ref': 'GI-600'}"
"Carrer de l'Azutzena"	"Carrer de l'Azutzena"							"way"	"1014642859"		"{'highway': 'secondary_link', 'name': \"Carrer de l'Azutzena\", 'oneway': 'yes', 'ref': 'GI-600'}"
"Carrer de l'Azutzena"	"Carrer de l'Azutzena"							"way"	" 102343772"		"{'highway': 'secondary_link', 'name': \"Carrer de l'Azutzena\", 'oneway': 'yes', 'ref': 'GI-600'}"
"Carrer de l'Azutzena"	"Carrer de l'Azutzena"							"way"	" 102343798"		"{'highway': 'residential', 'name': \"Carrer de l'Azutzena\"}"
"Carrer de l'Edelweis"	"Carrer de l'Edelweis"							"way"	" 102343768"		"{'highway': 'residential', 'name': \"Carrer de l'Edelweis\"}"
"Carrer de l'Hortensia"	"Carrer de l'Hortensia"							"way"	" 102343765"		"{'highway': 'residential', 'name': \"Carrer de l'Hortensia\"}"
"Carrer de l'Illa"	"Carrer de l'Illa"							"way"	" 210420068"		"{'highway': 'residential', 'name': \"Carrer de l'Illa\"}"
"Carrer de l'Inmaculada"	"Carrer de l'Inmaculada"							"way"	" 175378679"		"{'highway': 'residential', 'name': \"Carrer de l'Inmaculada\"}"
"Carrer de l'Orquídea"	"Carrer de l'Orquídea"							"way"	" 188083823"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídea\", 'oneway': 'yes'}"
"Carrer de l'Orquídea"	"Carrer de l'Orquídea"							"way"	" 188083822"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídea\", 'oneway': 'yes'}"
