"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"405893536"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	"283841418"		"{'highway': 'residential', 'name': 'avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"198364421"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Girona"	"Avinguda de Girona"							"way"	"405894384"		"{'highway': 'residential', 'name': 'Avinguda de Girona', 'oneway': 'no'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	"198364419"		"{'highway': 'residential', 'name': 'Avinguda de Lleida', 'oneway': 'no'}"
"Avinguda de Tarragona"	"Avinguda de Tarragona"							"way"	"405894047"		"{'highway': 'residential', 'name': 'Avinguda de Tarragona', 'oneway': 'no'}"
"camí de Cabra del Camp"	"camí de Cabra del Camp"							"way"	"283841390"		"{'highway': 'unclassified', 'name': 'camí de Cabra del Camp'}"
"camí de Cabra del Camp"	"camí de Cabra del Camp"							"way"	"283841396"		"{'highway': 'track', 'name': 'camí de Cabra del Camp'}"
"camí de Cabra del Camp"	"camí de Cabra del Camp"							"way"	"283841409"		"{'highway': 'unclassified', 'name': 'camí de Cabra del Camp'}"
"Camí de Cabra del Camp a Figuerola del Camp"	"Camí de Cabra del Camp a Figuerola del Camp"							"way"	"198329015"		"{'highway': 'unclassified', 'name': 'Camí de Cabra del Camp a Figuerola del Camp'}"
"Camí de Cabra del Camp a Vallespinosa"	"Camí de Cabra del Camp a Vallespinosa"							"way"	"283838426"		"{'highway': 'unclassified', 'name': 'Camí de Cabra del Camp a Vallespinosa'}"
