"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Frederic Soler"	"Carrer de Frederic Soler"							"way"	"  49011072"		"{'highway': 'residential', 'name': 'Carrer de Frederic Soler', 'surface': 'paved'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  49010824"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'no', 'width': '6'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  49011061"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'surface': 'paved'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 196217071"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Josep Forner"	"Carrer de Josep Forner"							"way"	" 195415655"		"{'highway': 'residential', 'name': 'Carrer de Josep Forner', 'oneway': 'yes'}"
"Carrer de l'Emporda"	"Carrer de l'Emporda"							"way"	"  49011057"		"{'highway': 'residential', 'name': \"Carrer de l'Emporda\", 'surface': 'paved'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"  49011055"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	" 195415656"		"{'highway': 'residential', 'name': 'Carrer de la Selva'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 196363925"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de la Tordera"	"Carrer de la Tordera"							"way"	" 201983677"		"{'highway': 'residential', 'name': 'Carrer de la Tordera'}"
"Carrer de la Verge dels Socorrs"	"Carrer de la Verge dels Socorrs"							"way"	" 196217074"		"{'highway': 'residential', 'name': 'Carrer de la Verge dels Socorrs'}"
"Carrer de la Verge dels Socorrs"	"Carrer de la Verge dels Socorrs"							"way"	" 174649588"		"{'highway': 'residential', 'name': 'Carrer de la Verge dels Socorrs', 'surface': 'sett'}"
"Carrer de la Via Romana"	"Carrer de la Via Romana"							"way"	" 279585540"		"{'highway': 'residential', 'name': 'Carrer de la Via Romana', 'surface': 'paved'}"
"Carrer de la Via Romana"	"Carrer de la Via Romana"							"way"	" 196363926"		"{'highway': 'residential', 'name': 'Carrer de la Via Romana'}"
"Carrer de la Via Romana"	"Carrer de la Via Romana"							"way"	" 279585539"		"{'ford': 'yes', 'highway': 'residential', 'name': 'Carrer de la Via Romana', 'surface': 'paved'}"
"Carrer de la Via Romana"	"Carrer de la Via Romana"							"way"	" 770060198"		"{'highway': 'residential', 'name': 'Carrer de la Via Romana', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Via Romana"	"Carrer de la Via Romana"							"way"	" 174649595"		"{'highway': 'residential', 'name': 'Carrer de la Via Romana', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Via Romana"	"Carrer de la Via Romana"							"way"	" 770060199"		"{'highway': 'residential', 'name': 'Carrer de la Via Romana', 'surface': 'paved'}"
"Carrer de la Via Romana"	"Carrer de la Via Romana"							"way"	" 174648726"		"{'highway': 'residential', 'name': 'Carrer de la Via Romana', 'surface': 'paved'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"  49011076"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'source': 'PNOA'}"
"Carrer de les Guilleries"	"Carrer de les Guilleries"							"way"	" 195415657"		"{'highway': 'residential', 'name': 'Carrer de les Guilleries'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 196217072"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  49011063"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'surface': 'paved'}"
"Carrer de Pere IV"	"Carrer de Pere IV"							"way"	" 134217515"		"{'highway': 'residential', 'name': 'Carrer de Pere IV'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 196217073"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  48981150"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi', 'oneway': 'no', 'surface': 'paved', 'width': '4'}"
"Carrer de Santiago Rusinol"	"Carrer de Santiago Rusinol"							"way"	"  49011073"		"{'highway': 'residential', 'name': 'Carrer de Santiago Rusinol', 'surface': 'paved'}"
"Carrer del Canigo"	"Carrer del Canigo"							"way"	"  49011064"		"{'highway': 'residential', 'name': 'Carrer del Canigo', 'surface': 'paved'}"
"Carrer del Ferrocarril "	"Carrer del Ferrocarril "							"way"	" 196217094"		"{'highway': 'pedestrian', 'name': 'Carrer del Ferrocarril ', 'tunnel': 'yes'}"
"Carrer del Ferrocarril "	"Carrer del Ferrocarril "							"way"	" 196217100"		"{'highway': 'pedestrian', 'name': 'Carrer del Ferrocarril '}"
"Carrer del Ferrocarril "	"Carrer del Ferrocarril "							"way"	" 196217090"		"{'highway': 'pedestrian', 'name': 'Carrer del Ferrocarril '}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 416437198"		"{'highway': 'steps', 'name': 'Carrer del Forn'}"
"Carrer del Maresme"	"Carrer del Maresme"							"way"	"  49011056"		"{'highway': 'residential', 'name': 'Carrer del Maresme'}"
"Carrer del Montnegre"	"Carrer del Montnegre"							"way"	" 196217075"		"{'highway': 'residential', 'name': 'Carrer del Montnegre', 'surface': 'paved'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"  49011333"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca', 'surface': 'paved'}"
"Carrer del pintor Guinard"	"Carrer del pintor Guinard"							"way"	"  48981147"		"{'highway': 'residential', 'name': 'Carrer del pintor Guinard', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del pintor Guinard"	"Carrer del pintor Guinard"							"way"	" 434725877"		"{'highway': 'residential', 'name': 'Carrer del pintor Guinard', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"  49011060"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 196217076"		"{'highway': 'residential', 'name': 'Carrer del Raval', 'oneway': 'yes'}"
"Carrer del Ravalet"	"Carrer del Ravalet"							"way"	" 196217078"		"{'highway': 'residential', 'name': 'Carrer del Ravalet', 'oneway': 'yes'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 196363937"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	" 174649593"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\", 'oneway': 'yes'}"
"Carrer dels Germans Valls i Forné"	"Carrer dels Germans Valls i Forné"							"way"	" 196363931"		"{'highway': 'residential', 'name': 'Carrer dels Germans Valls i Forné'}"
"Carrer dels Germans Valls i Forné"	"Carrer dels Germans Valls i Forné"							"way"	" 362478605"		"{'highway': 'residential', 'name': 'Carrer dels Germans Valls i Forné', 'oneway': 'yes'}"
"Carrer dels Germans Valls i Forné"	"Carrer dels Germans Valls i Forné"							"way"	" 196363934"		"{'cycleway:right': 'no', 'highway': 'primary_link', 'lanes': '1', 'name': 'Carrer dels Germans Valls i Forné', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Germans Valls i Forné"	"Carrer dels Germans Valls i Forné"							"way"	" 196363936"		"{'cycleway:right': 'no', 'highway': 'primary_link', 'lanes': '1', 'name': 'Carrer dels Germans Valls i Forné', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Germans Valls i Forné"	"Carrer dels Germans Valls i Forné"							"way"	" 196363930"		"{'highway': 'residential', 'name': 'Carrer dels Germans Valls i Forné'}"
"Carrer dels Germans Valls i Forné"	"Carrer dels Germans Valls i Forné"							"way"	" 196363928"		"{'highway': 'residential', 'name': 'Carrer dels Germans Valls i Forné'}"
"Carrer dels Germans Valls i Forné"	"Carrer dels Germans Valls i Forné"							"way"	" 196363929"		"{'highway': 'residential', 'name': 'Carrer dels Germans Valls i Forné', 'oneway': 'yes'}"
"Carrer dels Germans Valls i Forné"	"Carrer dels Germans Valls i Forné"							"way"	" 196363927"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer dels Germans Valls i Forné'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	" 196217080"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Països Catalans"	"Carrer dels Països Catalans"							"way"	"  49011070"		"{'highway': 'residential', 'name': 'Carrer dels Països Catalans'}"
"Carrer dels Vescomptes de Cabrera"	"Carrer dels Vescomptes de Cabrera"							"way"	"  48997026"		"{'highway': 'residential', 'name': 'Carrer dels Vescomptes de Cabrera'}"
"Carrer Galligants"	"Carrer Galligants"							"way"	" 196363938"		"{'highway': 'residential', 'name': 'Carrer Galligants'}"
"Carrer Higini Negre"	"Carrer Higini Negre"							"way"	" 174649584"		"{'highway': 'residential', 'name': 'Carrer Higini Negre', 'surface': 'sett'}"
"Carrer Major"	"Carrer Major"							"way"	"1051310970"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 196217064"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"1051310971"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'paved', 'tunnel': 'yes'}"
"Carrer Mallorca"	"Carrer Mallorca"							"way"	" 161486677"		"{'highway': 'residential', 'name': 'Carrer Mallorca'}"
"Carrer Mossèn Cinto Verdager"	"Carrer Mossèn Cinto Verdager"							"way"	"  49010822"		"{'highway': 'residential', 'name': 'Carrer Mossèn Cinto Verdager', 'surface': 'paved', 'width': '6'}"
"Carrer Mossèn Cinto Verdaguer"	"Carrer Mossèn Cinto Verdaguer"							"way"	"  48981149"		"{'highway': 'residential', 'name': 'Carrer Mossèn Cinto Verdaguer', 'oneway': 'no', 'surface': 'paved', 'width': '6'}"
"Carrer Narcís"	"Carrer Narcís"							"way"	" 196359242"		"{'highway': 'residential', 'name': 'Carrer Narcís'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 174648723"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Nou', 'surface': 'sett'}"
"Carrer Poeta Ruyra"	"Carrer Poeta Ruyra"							"way"	"  48981148"		"{'highway': 'residential', 'name': 'Carrer Poeta Ruyra', 'oneway': 'yes', 'surface': 'paved', 'width': '4'}"
"Carrer Poeta Ruyra"	"Carrer Poeta Ruyra"							"way"	" 196217066"		"{'highway': 'residential', 'name': 'Carrer Poeta Ruyra', 'oneway': 'yes', 'surface': 'paved', 'width': '4'}"
"Carrer Relliger"	"Carrer Relliger"							"way"	" 196217115"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer Relliger', 'surface': 'sett'}"
"Carrer Sieira Sanmartin"	"Carrer Sieira Sanmartin"							"way"	" 195415653"		"{'highway': 'residential', 'name': 'Carrer Sieira Sanmartin', 'oneway': 'yes'}"
"Carrer Turó de l'Home"	"Carrer Turó de l'Home"							"way"	"  48981151"		"{'highway': 'residential', 'name': \"Carrer Turó de l'Home\", 'oneway': 'no', 'surface': 'paved'}"
"Plaça Bon Repòs"	"Plaça Bon Repòs"							"way"	" 196359249"		"{'leisure': 'park', 'name': 'Plaça Bon Repòs'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 196217081"		"{'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de Darius Pastells"	"Plaça de Darius Pastells"							"way"	" 274934875"		"{'name': 'Plaça de Darius Pastells', 'place': 'square'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 196217083"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Vila'}"
"Plaça del Bisbe Codina"	"Plaça del Bisbe Codina"							"way"	" 196359250"		"{'leisure': 'playground', 'name': 'Plaça del Bisbe Codina'}"
"Plaça del Doctor Riera"	"Plaça del Doctor Riera"							"way"	" 196359251"		"{'highway': 'residential', 'name': 'Plaça del Doctor Riera'}"
"Plaça dels Bous"	"Plaça dels Bous"							"way"	"  49011058"		"{'highway': 'residential', 'name': 'Plaça dels Bous', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça dels Bous"	"Plaça dels Bous"							"way"	" 770060202"		"{'highway': 'residential', 'name': 'Plaça dels Bous', 'oneway': 'no', 'surface': 'paved'}"
"Plaça dels Bous"	"Plaça dels Bous"							"way"	"1051310953"		"{'highway': 'residential', 'name': 'Plaça dels Bous', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça dels Bous"	"Plaça dels Bous"							"way"	" 770060201"		"{'highway': 'residential', 'name': 'Plaça dels Bous', 'oneway': 'yes', 'surface': 'paved'}"
"Plaça dels Bous"	"Plaça dels Bous"							"way"	"1051310954"		"{'name': 'Plaça dels Bous', 'place': 'square'}"
