"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de Sant Mateu"	"Font de Sant Mateu"							"node"	"1423309031"		"{'amenity': 'drinking_water', 'name': 'Font de Sant Mateu', 'natural': 'spring'}"
"Torrent Canari"	"Torrent Canari"							"way"	"307561997"		"{'highway': 'residential', 'name': 'Torrent Canari', 'oneway': 'yes'}"
"Torrent Canari"	"Torrent Canari"							"way"	"1108434196"		"{'highway': 'residential', 'name': 'Torrent Canari', 'oneway': 'yes'}"
"Torrent de Ca l'Amell"	"Torrent de Ca l'Amell"							"way"	"42430490"		"{'boat': 'no', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'name': \"Torrent de Ca l'Amell\", 'oneway': 'no', 'surface': 'concrete', 'waterway': 'drain'}"
"Torrent de can Pau Manent"	"Torrent de can Pau Manent"							"way"	"185648498"		"{'highway': 'residential', 'name': 'Torrent de can Pau Manent', 'oneway': 'yes'}"
"Torrent de can Pau Manent"	"Torrent de can Pau Manent"							"way"	"894820752"		"{'highway': 'residential', 'name': 'Torrent de can Pau Manent'}"
"Torrent de can Pau Manent"	"Torrent de can Pau Manent"							"way"	"439843153"		"{'highway': 'residential', 'name': 'Torrent de can Pau Manent', 'oneway': 'yes'}"
"Torrent de la Cisa"	"Torrent de la Cisa"							"way"	"665176981"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Cisa', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Cisa"	"Torrent de la Cisa"							"way"	"148601981"		"{'highway': 'residential', 'name': 'Torrent de la Cisa', 'oneway': 'yes'}"
"Torrent de la Cisa"	"Torrent de la Cisa"							"way"	"665176978"		"{'intermittent': 'yes', 'name': 'Torrent de la Cisa', 'waterway': 'stream'}"
"Torrent de la Cisa"	"Torrent de la Cisa"							"way"	"665176985"		"{'intermittent': 'yes', 'name': 'Torrent de la Cisa', 'waterway': 'stream'}"
"Torrent de la Molinera"	"Torrent de la Molinera"							"way"	"665439645"		"{'intermittent': 'yes', 'name': 'Torrent de la Molinera', 'waterway': 'stream'}"
"Torrent de Malet"	"Torrent de Malet"							"way"	"665181462"		"{'intermittent': 'yes', 'name': 'Torrent de Malet', 'waterway': 'stream'}"
"Torrent de Pau Manent"	"Torrent de Pau Manent"							"way"	"173076556"		"{'highway': 'residential', 'name': 'Torrent de Pau Manent', 'oneway': 'no'}"
"Torrent de Sant Mateu"	"Torrent de Sant Mateu"							"way"	"636899780"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Mateu', 'waterway': 'stream'}"
"Torrent de Sant Mateu"	"Torrent de Sant Mateu"							"way"	"636899779"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Mateu', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Mateu"	"Torrent de Sant Mateu"							"way"	"636899789"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Mateu', 'waterway': 'stream'}"
"Torrent de Santa Anna"	"Torrent de Santa Anna"							"way"	"234270425"		"{'highway': 'residential', 'name': 'Torrent de Santa Anna', 'oneway': 'yes', 'surface': 'paved'}"
"Torrent del Bon Jesús"	"Torrent del Bon Jesús"							"way"	"636899816"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bon Jesús', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Bon Jesús"	"Torrent del Bon Jesús"							"way"	"636899834"		"{'intermittent': 'yes', 'name': 'Torrent del Bon Jesús', 'waterway': 'stream'}"
"Torrent del Bon Jesús"	"Torrent del Bon Jesús"							"way"	"636899817"		"{'intermittent': 'yes', 'name': 'Torrent del Bon Jesús', 'waterway': 'stream'}"
"Torrent del Bon Jesús"	"Torrent del Bon Jesús"							"way"	"636899819"		"{'intermittent': 'yes', 'name': 'Torrent del Bon Jesús', 'waterway': 'stream'}"
"Torrent del Bon Jesús"	"Torrent del Bon Jesús"							"way"	"636899818"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Bon Jesús', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Fondo"	"Torrent del Fondo"							"way"	"187631683"		"{'highway': 'residential', 'name': 'Torrent del Fondo'}"
"Torrent del Fondo"	"Torrent del Fondo"							"way"	"173076057"		"{'highway': 'living_street', 'name': 'Torrent del Fondo'}"
"Torrent del Fondo"	"Torrent del Fondo"							"way"	"420601669"		"{'highway': 'residential', 'name': 'Torrent del Fondo'}"
