"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Safor"	"Avinguda de la Safor"							"way"	" 699063331"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de la Safor'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 245879354"		"{'highway': 'residential', 'name': 'Avinguda del País Valencià'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 160690799"		"{'foot': 'no', 'highway': 'unclassified', 'name': 'Camí de la Mar', 'source': 'bing'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 287720007"		"{'highway': 'residential', 'name': 'Camí de la Mar', 'source': 'bing'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 438562764"		"{'highway': 'pedestrian', 'name': \"Carrer 9 d'Octubre\", 'source': 'bing'}"
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	" 438563852"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\", 'source': 'bing'}"
"Carrer Antiga Carretera Nazaret-Oliva"	"Carrer Antiga Carretera Nazaret-Oliva"							"way"	" 438563853"		"{'highway': 'residential', 'name': 'Carrer Antiga Carretera Nazaret-Oliva', 'oneway': 'yes'}"
"Carrer Antiga Carretera Nazaret-Oliva"	"Carrer Antiga Carretera Nazaret-Oliva"							"way"	" 438563854"		"{'highway': 'residential', 'name': 'Carrer Antiga Carretera Nazaret-Oliva', 'oneway': 'yes'}"
"Carrer Antiga Carretera Nazaret-Oliva"	"Carrer Antiga Carretera Nazaret-Oliva"							"way"	" 383510512"		"{'highway': 'residential', 'name': 'Carrer Antiga Carretera Nazaret-Oliva', 'oneway': 'yes'}"
"Carrer Assagador"	"Carrer Assagador"							"way"	" 445527467"		"{'highway': 'residential', 'name': 'Carrer Assagador'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	"1060301033"		"{'highway': 'unclassified', 'name': 'Carrer Bona Vista'}"
"Carrer Bovetar"	"Carrer Bovetar"							"way"	" 287719994"		"{'highway': 'residential', 'name': 'Carrer Bovetar', 'oneway': 'yes'}"
"Carrer Crist Rei"	"Carrer Crist Rei"							"way"	" 224637474"		"{'highway': 'living_street', 'name': 'Carrer Crist Rei', 'oneway': 'yes'}"
"Carrer de l'Escolapi Vicent Faus"	"Carrer de l'Escolapi Vicent Faus"							"way"	" 303053922"		"{'highway': 'residential', 'name': \"Carrer de l'Escolapi Vicent Faus\", 'oneway': 'yes', 'source': 'Bing'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	" 438564535"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglesia\", 'oneway': 'yes'}"
"Carrer de l'Estany"	"Carrer de l'Estany"							"way"	" 303053920"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Estany\"}"
"Carrer de la Mar"	"Carrer de la Mar"							"way"	" 160690800"		"{'highway': 'residential', 'name': 'Carrer de la Mar', 'source': 'survey'}"
"Carrer de la Sèquia Mare"	"Carrer de la Sèquia Mare"							"way"	" 303053924"		"{'highway': 'residential', 'name': 'Carrer de la Sèquia Mare'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	" 287719995"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"1060330566"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 160690803"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'source': 'bing'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"1061148570"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'oneway': 'yes', 'source': 'bing'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	"1061148571"		"{'highway': 'residential', 'name': 'Carrer del Barranc', 'oneway': 'yes', 'source': 'bing'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 225372836"		"{'highway': 'residential', 'name': 'Carrer del Barranc', 'source': 'bing'}"
"Carrer del Moli"	"Carrer del Moli"							"way"	" 160690801"		"{'highway': 'residential', 'name': 'Carrer del Moli', 'oneway': 'yes', 'source': 'bing'}"
"Carrer del Riuet"	"Carrer del Riuet"							"way"	" 303053919"		"{'highway': 'residential', 'name': 'Carrer del Riuet'}"
"Carrer dels Arrossars"	"Carrer dels Arrossars"							"way"	" 287720001"		"{'highway': 'residential', 'name': 'Carrer dels Arrossars', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer dels Arrossars"	"Carrer dels Arrossars"							"way"	" 287719997"		"{'highway': 'residential', 'name': 'Carrer dels Arrossars', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer dels Marenys"	"Carrer dels Marenys"							"way"	"1060330567"		"{'highway': 'pedestrian', 'name': 'Carrer dels Marenys'}"
"Carrer dels Músics"	"Carrer dels Músics"							"way"	" 438564228"		"{'highway': 'residential', 'name': 'Carrer dels Músics', 'oneway': 'yes'}"
"Carrer dels Tamarits"	"Carrer dels Tamarits"							"way"	" 245879308"		"{'highway': 'residential', 'name': 'Carrer dels Tamarits'}"
"Carrer dels Ullals"	"Carrer dels Ullals"							"way"	" 438562335"		"{'highway': 'residential', 'name': 'Carrer dels Ullals', 'source': 'bing'}"
"Carrer dels Xops"	"Carrer dels Xops"							"way"	" 445528085"		"{'highway': 'pedestrian', 'name': 'Carrer dels Xops'}"
"Carrer dels Xops"	"Carrer dels Xops"							"way"	" 287720002"		"{'highway': 'residential', 'name': 'Carrer dels Xops', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Doctor Mut"	"Carrer Doctor Mut"							"way"	" 438565440"		"{'highway': 'residential', 'name': 'Carrer Doctor Mut'}"
"Carrer Filosof Josep Lluis Blasco"	"Carrer Filosof Josep Lluis Blasco"							"way"	" 438562989"		"{'highway': 'residential', 'name': 'Carrer Filosof Josep Lluis Blasco', 'source': 'bing'}"
"Carrer Gregal"	"Carrer Gregal"							"way"	" 160690794"		"{'highway': 'residential', 'name': 'Carrer Gregal', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 438564107"		"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'yes', 'source': 'bing'}"
"Carrer Mare de Deu de la Llet"	"Carrer Mare de Deu de la Llet"							"way"	" 303053923"		"{'highway': 'residential', 'name': 'Carrer Mare de Deu de la Llet', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Mestral"	"Carrer Mestral"							"way"	" 160690804"		"{'highway': 'residential', 'name': 'Carrer Mestral'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 303053914"		"{'highway': 'residential', 'name': 'Carrer Nord', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 160690802"		"{'highway': 'residential', 'name': 'Carrer Nou', 'source': 'bing'}"
"Carrer Número 1"	"Carrer Número 1"							"way"	" 225372827"		"{'highway': 'residential', 'name': 'Carrer Número 1'}"
"Carrer Número 2"	"Carrer Número 2"							"way"	" 225372839"		"{'highway': 'residential', 'name': 'Carrer Número 2'}"
"Carrer Número 3"	"Carrer Número 3"							"way"	" 225372835"		"{'highway': 'residential', 'name': 'Carrer Número 3'}"
"Carrer Oliveres"	"Carrer Oliveres"							"way"	" 383510511"		"{'highway': 'residential', 'name': 'Carrer Oliveres', 'oneway': 'yes', 'source': 'bing'}"
"Carrer Ponent"	"Carrer Ponent"							"way"	" 287719999"		"{'highway': 'residential', 'name': 'Carrer Ponent', 'oneway': 'yes', 'source': 'Bing'}"
"Carrer Riuet"	"Carrer Riuet"							"way"	" 303053917"		"{'highway': 'residential', 'name': 'Carrer Riuet'}"
"Carrer Rodafam"	"Carrer Rodafam"							"way"	" 445527588"		"{'highway': 'residential', 'name': 'Carrer Rodafam', 'oneway': 'yes'}"
"Carrer Vial Perifèric"	"Carrer Vial Perifèric"							"way"	" 225372826"		"{'highway': 'residential', 'name': 'Carrer Vial Perifèric'}"
"Parc de Gossos"	"Parc de Gossos"							"way"	"1060313994"		"{'leisure': 'dog_park', 'name': 'Parc de Gossos'}"
"Plaça de les Moreres"	"Plaça de les Moreres"							"way"	" 303112393"		"{'leisure': 'park', 'name': 'Plaça de les Moreres'}"
