"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"bosc del Llatzeret"	"bosc del Llatzeret"							"way"	" 364765300"		"{'name': 'bosc del Llatzeret', 'natural': 'wood'}"
"Castell de Manresa"	"Castell de Manresa"							"way"	"  96861415"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Manresa'}"
"Hort d'en Copido"	"Hort d'en Copido"							"way"	"1049841345"		"{'building': 'house', 'name': \"Hort d'en Copido\"}"
"Hort d'en Fanals"	"Hort d'en Fanals"							"node"	"1242612497"		"{'name': \"Hort d'en Fanals\", 'place': 'locality'}"
"hort d'en Ferragut"	"hort d'en Ferragut"							"way"	" 786563203"		"{'building': 'house', 'name': \"hort d'en Ferragut\"}"
"Hort dels Fassers"	"Hort dels Fassers"							"way"	"  98999399"		"{'amenity': 'parking', 'name': 'Hort dels Fassers', 'parking': 'surface'}"
"Hort dels Fassers"	"Hort dels Fassers"							"way"	" 786960941"		"{'building': 'house', 'name': 'Hort dels Fassers'}"
"Hort des Puig"	"Hort des Puig"							"node"	"1242632146"		"{'name': 'Hort des Puig', 'place': 'locality'}"
"Platja d'Or"	"Platja d'Or"							"way"	" 445575696"		"{'name': \"Platja d'Or\", 'tourism': 'hotel'}"
"Platja de Muro"	"Platja de Muro"							"node"	"1978047453"		"{'name': 'Platja de Muro', 'traffic_sign': 'city_limit'}"
"Platja de sa font de Sant Pere"	"Platja de sa font de Sant Pere"							"way"	"  76012986"		"{'access': 'yes', 'fee': 'no', 'name': 'Platja de sa font de Sant Pere', 'natural': 'beach', 'supervised': 'yes', 'surface': 'sand'}"
"Platja de sant Joan"	"Platja de sant Joan"							"way"	"  96848819"		"{'name': 'Platja de sant Joan', 'natural': 'beach', 'source': 'ideib WMS'}"
"Platja del Corral d'en Bennàssar"	"Platja del Corral d'en Bennàssar"							"way"	" 480629223"		"{'name': \"Platja del Corral d'en Bennàssar\", 'natural': 'beach'}"
"platja dels Francesos"	"platja dels Francesos"							"way"	" 100001874"		"{'name': 'platja dels Francesos', 'natural': 'beach'}"
"platja dels Francesos"	"platja dels Francesos"							"way"	"  27444810"		"{'highway': 'footway', 'name': 'platja dels Francesos'}"
"platja dels Secs"	"platja dels Secs"							"way"	" 618991783"		"{'name': 'platja dels Secs', 'natural': 'beach', 'surface': 'gravel'}"
"Platja des Morer Vermell"	"Platja des Morer Vermell"							"way"	"  96861421"		"{'name': 'Platja des Morer Vermell', 'natural': 'beach', 'source': 'ideib WMS;cadastre'}"
