"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc del Masot"	"Barranc del Masot"							"node"	"1241794355"		"{'name': 'Barranc del Masot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Cal Bel"	"Cal Bel"							"node"	"5402201053"		"{'name': 'Cal Bel', 'place': 'isolated_dwelling'}"
"Cal Coral"	"Cal Coral"							"node"	"6193060781"		"{'name': 'Cal Coral', 'place': 'isolated_dwelling'}"
"Cal Cosme"	"Cal Cosme"							"node"	"4579791380"		"{'name': 'Cal Cosme', 'place': 'isolated_dwelling'}"
"Cal Costella"	"Cal Costella"							"way"	"940375607"		"{'historic': 'ruins', 'name': 'Cal Costella'}"
"Cal Ferrer"	"Cal Ferrer"							"node"	"4899908491"		"{'historic': 'ruins', 'name': 'Cal Ferrer'}"
"Cal Fuster Ponç"	"Cal Fuster Ponç"							"node"	"3867509086"		"{'building': 'yes', 'name': 'Cal Fuster Ponç'}"
"Cal Garrigó"	"Cal Garrigó"							"node"	"4121651813"		"{'name': 'Cal Garrigó', 'place': 'isolated_dwelling'}"
"Cal Grasset"	"Cal Grasset"							"node"	"8295974266"		"{'name': 'Cal Grasset', 'place': 'isolated_dwelling'}"
"Cal Guardiola"	"Cal Guardiola"							"node"	"7371892312"		"{'name': 'Cal Guardiola', 'place': 'isolated_dwelling'}"
"Cal Guineu"	"Cal Guineu"							"node"	"4899908510"		"{'historic': 'ruins', 'name': 'Cal Guineu'}"
"Cal Magí de la Cinta"	"Cal Magí de la Cinta"							"node"	"7354643970"		"{'name': 'Cal Magí de la Cinta', 'place': 'isolated_dwelling'}"
"Cal Màrtir"	"Cal Màrtir"							"way"	"854952579"		"{'historic': 'ruins', 'name': 'Cal Màrtir'}"
"Cal Merlès"	"Cal Merlès"							"node"	"6434220135"		"{'name': 'Cal Merlès', 'place': 'isolated_dwelling'}"
"Cal Miquel"	"Cal Miquel"							"node"	"5209106097"		"{'name': 'Cal Miquel', 'place': 'isolated_dwelling'}"
"Cal Mossèn Joan"	"Cal Mossèn Joan"							"node"	"4806176766"		"{'building': 'yes', 'name': 'Cal Mossèn Joan'}"
"Cal Parent"	"Cal Parent"							"node"	"7354643956"		"{'historic': 'ruins', 'name': 'Cal Parent'}"
"Cal Pep Mosso"	"Cal Pep Mosso"							"node"	"5401695228"		"{'building': 'yes', 'name': 'Cal Pep Mosso'}"
"Cal Po"	"Cal Po"							"node"	"4899908509"		"{'historic': 'ruins', 'name': 'Cal Po'}"
