"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	"  29434045"	"name:es=Avenida de Jaume Roig"	"{'highway': 'secondary', 'name': 'Avinguda de Jaume Roig', 'name:es': 'Avenida de Jaume Roig', 'oneway': 'yes', 'ref': 'CV-320'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	" 437415771"	"name:es=Avenida de Jaume Roig"	"{'highway': 'secondary', 'name': 'Avinguda de Jaume Roig', 'name:es': 'Avenida de Jaume Roig', 'oneway': 'yes', 'ref': 'CV-320'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	" 437415769"	"name:es=Avenida de Jaume Roig"	"{'highway': 'secondary', 'name': 'Avinguda de Jaume Roig', 'name:es': 'Avenida de Jaume Roig', 'oneway': 'yes', 'ref': 'CV-320'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	" 437415772"	"name:es=Avenida de Jaume Roig"	"{'highway': 'residential', 'name': 'Avinguda de Jaume Roig', 'name:es': 'Avenida de Jaume Roig', 'oneway': 'yes', 'ref': 'CV-320'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	" 156537945"		"{'highway': 'residential', 'name': 'Avinguda de Jaume Roig', 'oneway': 'yes'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	" 156537958"	"name:es=Avenida de Jaume Roig"	"{'highway': 'residential', 'name': 'Avinguda de Jaume Roig', 'name:es': 'Avenida de Jaume Roig', 'oneway': 'yes'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	"  29434044"	"name:es=Avenida de Jaume Roig"	"{'highway': 'secondary', 'name': 'Avinguda de Jaume Roig', 'name:es': 'Avenida de Jaume Roig', 'oneway': 'yes', 'ref': 'CV-320'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	"  29433507"	"name:es=Avenida de Jaume Roig"	"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Jaume Roig', 'name:es': 'Avenida de Jaume Roig', 'oneway': 'yes', 'ref': 'CV-320'}"
"Avinguda de Jaume Roig"	"Avinguda de Jaume Roig"							"way"	"  29433510"	"name:es=Avenida de Jaume Roig"	"{'highway': 'secondary', 'lanes': '2', 'name': 'Avinguda de Jaume Roig', 'name:es': 'Avenida de Jaume Roig', 'oneway': 'yes', 'ref': 'CV-320'}"
"Avinguda de Jerònim Roure"	"Avinguda de Jerònim Roure"							"way"	"  79057907"	"name:es=Avenida de Jerónimo Roure"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Jerònim Roure', 'name:es': 'Avenida de Jerónimo Roure', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 156537952"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'residential', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 448141029"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	"  78343331"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'no'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 448141028"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 708132045"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'residential', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 449334982"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 708132047"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 708132044"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 156847061"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 733702871"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	"  78343292"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	"  78343329"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 156537967"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	"  78343310"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 441637838"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'tertiary', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Advocat Fausto Caruana"	"Avinguda de l'Advocat Fausto Caruana"							"way"	" 448141030"	"name:es=Avenida del Abogado Fausto Caruana"	"{'highway': 'residential', 'name': \"Avinguda de l'Advocat Fausto Caruana\", 'name:es': 'Avenida del Abogado Fausto Caruana', 'oneway': 'yes'}"
"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"	"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"							"way"	" 157414696"	"name:es=Avenida del Arquitecto Alfredo Simón Gurumeta"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Alfredo Simon Gurumeta\", 'name:es': 'Avenida del Arquitecto Alfredo Simón Gurumeta', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"	"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"							"way"	" 448164450"	"name:es=Avenida del Arquitecto Alfredo Simón Gurumeta"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Alfredo Simon Gurumeta\", 'name:es': 'Avenida del Arquitecto Alfredo Simón Gurumeta', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"	"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"							"way"	"  78388819"	"name:es=Avenida del Arquitecto Alfredo Simón Gurumeta"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Alfredo Simon Gurumeta\", 'name:es': 'Avenida del Arquitecto Alfredo Simón Gurumeta', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"	"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"							"way"	" 296313682"	"name:es=Avenida del Arquitecto Alfredo Simón Gurumeta"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Alfredo Simon Gurumeta\", 'name:es': 'Avenida del Arquitecto Alfredo Simón Gurumeta', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"	"Avinguda de l'Arquitecte Alfredo Simon Gurumeta"							"way"	" 296313681"	"name:es=Avenida del Arquitecto Alfredo Simón Gurumeta"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Arquitecte Alfredo Simon Gurumeta\", 'name:es': 'Avenida del Arquitecto Alfredo Simón Gurumeta', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de la Corona d'Aragó"	"Avinguda de la Corona d'Aragó"							"way"	"  44032019"	"name:es=Avenida de la Corona de Aragón"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de la Corona d'Aragó\", 'name:es': 'Avenida de la Corona de Aragón', 'oneway': 'yes'}"
"Avinguda de la Corona d'Aragó"	"Avinguda de la Corona d'Aragó"							"way"	"  39303181"	"name:es=Avenida de la Corona de Aragón"	"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': \"Avinguda de la Corona d'Aragó\", 'name:es': 'Avenida de la Corona de Aragón', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  39303170"	"name:es=Avenida de la Hispanidad"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Hispanitat', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	" 708060269"	"name:es=Avenida de la Hispanidad"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Hispanitat', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	" 156853280"	"name:es=Avenida de la Hispanidad"	"{'highway': 'tertiary', 'name': 'Avinguda de la Hispanitat', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  78343296"	"name:es=Avenida de la Hispanidad"	"{'highway': 'tertiary', 'name': 'Avinguda de la Hispanitat', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	"  39303169"	"name:es=Avenida de la Hispanidad"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Hispanitat', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'no'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	" 449240459"	"name:es=Avenida de la Hispanidad"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Hispanitat', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes'}"
"Avinguda de la Hispanitat"	"Avinguda de la Hispanitat"							"way"	" 157106799"	"name:es=Avenida de la Hispanidad"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Hispanitat', 'name:es': 'Avenida de la Hispanidad', 'oneway': 'yes'}"
"Avinguda de la Mallada"	"Avinguda de la Mallada"							"way"	" 699460461"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de la Mallada', 'oneway': 'yes'}"
"Avinguda de la Marjal"	"Avinguda de la Marjal"							"way"	"  78553066"	"name:es=Avenida de la Marjal"	"{'highway': 'residential', 'name': 'Avinguda de la Marjal', 'name:es': 'Avenida de la Marjal'}"
"Avinguda de la Marjal"	"Avinguda de la Marjal"							"way"	"  78553064"	"name:es=Avenida de la Marjal"	"{'highway': 'residential', 'name': 'Avinguda de la Marjal', 'name:es': 'Avenida de la Marjal'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 157105367"		"{'highway': 'residential', 'name': 'Avinguda de la Ribera', 'oneway': 'yes'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 157105351"	"name:es=Avenida de la Ribera"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Ribera', 'name:es': 'Avenida de la Ribera', 'oneway': 'yes'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 157105368"		"{'highway': 'residential', 'name': 'Avinguda de la Ribera', 'oneway': 'yes'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 157105345"	"name:es=Avenida de la Ribera"	"{'highway': 'residential', 'name': 'Avinguda de la Ribera', 'name:es': 'Avenida de la Ribera'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 157105330"	"name:es=Avenida de la Ribera"	"{'highway': 'residential', 'name': 'Avinguda de la Ribera', 'name:es': 'Avenida de la Ribera', 'oneway': 'yes'}"
"Avinguda de la Ribera"	"Avinguda de la Ribera"							"way"	" 157105318"	"name:es=Avenida de la Ribera"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Ribera', 'name:es': 'Avenida de la Ribera', 'oneway': 'yes'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588615"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77591293"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77591294"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588614"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77591292"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de la Serra Calderona"	"Avinguda de la Serra Calderona"							"way"	"  77588613"		"{'highway': 'residential', 'name': 'Avinguda de la Serra Calderona', 'oneway': 'yes'}"
"Avinguda de la Toscana"	"Avinguda de la Toscana"							"way"	"  78554567"	"name:es=Avenida de la Toscana"	"{'highway': 'residential', 'name': 'Avinguda de la Toscana', 'name:es': 'Avenida de la Toscana', 'source': 'Yahoo'}"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	"  78343285"	"name:es=Avenida de la Vila"	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de la Vila', 'name:es': 'Avenida de la Vila'}"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	" 741663717"	"name:es=Avenida de la Vila"	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Vila', 'name:es': 'Avenida de la Vila', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	" 733702872"	"name:es=Avenida de la Vila"	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de la Vila', 'name:es': 'Avenida de la Vila'}"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	" 733702873"	"name:es=Avenida de la Vila"	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de la Vila', 'name:es': 'Avenida de la Vila'}"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	"  78343295"	"name:es=Avenida de la Vila"	"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Vila', 'name:es': 'Avenida de la Vila', 'oneway': 'yes'}"
"Avinguda de la Vila"	"Avinguda de la Vila"							"way"	" 708060294"	"name:es=Avenida de la Vila"	"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Avinguda de la Vila', 'name:es': 'Avenida de la Vila'}"
"Avinguda de les Palmeres"	"Avinguda de les Palmeres"							"way"	" 166331828"	"name:es=Avenida de las Palmeras"	"{'highway': 'residential', 'name': 'Avinguda de les Palmeres', 'name:es': 'Avenida de las Palmeras'}"
"Avinguda de les Salines"	"Avinguda de les Salines"							"way"	"  78554569"	"name:es=Avenida de las Salinas"	"{'highway': 'residential', 'name': 'Avinguda de les Salines', 'name:es': 'Avenida de las Salinas', 'source': 'Yahoo'}"
"Avinguda de Manuel Carbó Juan"	"Avinguda de Manuel Carbó Juan"							"way"	" 440965166"	"name:es=Avenida de Manuel Carbó Juan"	"{'highway': 'residential', 'name': 'Avinguda de Manuel Carbó Juan', 'name:es': 'Avenida de Manuel Carbó Juan', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Manuel Carbó Juan"	"Avinguda de Manuel Carbó Juan"							"way"	"  85310671"	"name:es=Calle Sierra Calderona"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Manuel Carbó Juan', 'name:es': 'Calle Sierra Calderona', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda de Manuel Carbó Juan"	"Avinguda de Manuel Carbó Juan"							"way"	"  44032045"	"name:es=Avenida de Manuel Carbó Juan"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Manuel Carbó Juan', 'name:es': 'Avenida de Manuel Carbó Juan', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda de Manuel Carbó Juan"	"Avinguda de Manuel Carbó Juan"							"way"	" 157515952"	"name:es=Avenida de Manuel Carbó Juan"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Manuel Carbó Juan', 'name:es': 'Avenida de Manuel Carbó Juan', 'oneway': 'no'}"
"Avinguda de Manuel Carbó Juan"	"Avinguda de Manuel Carbó Juan"							"way"	" 849340792"	"name:es=Avenida de Manuel Carbó Juan"	"{'highway': 'residential', 'name': 'Avinguda de Manuel Carbó Juan', 'name:es': 'Avenida de Manuel Carbó Juan', 'oneway': 'yes'}"
"Avinguda de Manuel Carbó Juan"	"Avinguda de Manuel Carbó Juan"							"way"	"  78388830"	"name:es=Avenida de Manuel Carbó Juan"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Manuel Carbó Juan', 'name:es': 'Avenida de Manuel Carbó Juan', 'oneway': 'no', 'source': 'Yahoo'}"
"Avinguda de Manuel Carbó Juan"	"Avinguda de Manuel Carbó Juan"							"way"	" 157515995"	"name:es=Avenida de Manuel Carbó Juan"	"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Manuel Carbó Juan', 'name:es': 'Avenida de Manuel Carbó Juan', 'oneway': 'yes', 'source': 'Yahoo'}"
"Avinguda de Miguel Lluch"	"Avinguda de Miguel Lluch"							"way"	" 437417276"	"name:es=Avenida de Miguel Lluch"	"{'highway': 'residential', 'name': 'Avinguda de Miguel Lluch', 'name:es': 'Avenida de Miguel Lluch', 'oneway': 'yes'}"
"Avinguda de Miguel Lluch"	"Avinguda de Miguel Lluch"							"way"	" 437417279"		"{'highway': 'residential', 'name': 'Avinguda de Miguel Lluch', 'oneway': 'yes'}"
"Avinguda de Miguel Lluch"	"Avinguda de Miguel Lluch"							"way"	" 157291057"		"{'highway': 'residential', 'name': 'Avinguda de Miguel Lluch', 'oneway': 'yes'}"
"Avinguda de Miguel Lluch"	"Avinguda de Miguel Lluch"							"way"	" 157291058"	"name:es=Avenida de Miguel Lluch"	"{'highway': 'residential', 'name': 'Avinguda de Miguel Lluch', 'name:es': 'Avenida de Miguel Lluch', 'oneway': 'yes'}"
"Avinguda de Miguel Lluch"	"Avinguda de Miguel Lluch"							"way"	" 157291040"	"name:es=Avenida de Miguel Lluch"	"{'highway': 'residential', 'name': 'Avinguda de Miguel Lluch', 'name:es': 'Avenida de Miguel Lluch', 'oneway': 'yes'}"
"Avinguda de Miguel Lluch"	"Avinguda de Miguel Lluch"							"way"	" 437417277"	"name:es=Avenida de Miguel Lluch"	"{'highway': 'residential', 'name': 'Avinguda de Miguel Lluch', 'name:es': 'Avenida de Miguel Lluch', 'oneway': 'yes'}"
"Avinguda de Montiber"	"Avinguda de Montiber"							"way"	"  30477643"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Montiber', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Montiber"	"Avinguda de Montiber"							"way"	"  79094029"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Avinguda de Montiber', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Ojos Negros"	"Avinguda de Ojos Negros"							"way"	" 156435540"		"{'highway': 'residential', 'name': 'Avinguda de Ojos Negros', 'oneway': 'yes'}"
"Avinguda de Ojos Negros"	"Avinguda de Ojos Negros"							"way"	" 451343582"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda de Ojos Negros', 'oneway': 'yes'}"
"Avinguda del Barraquero"	"Avinguda del Barraquero"							"way"	" 297546320"		"{'highway': 'residential', 'name': 'Avinguda del Barraquero', 'oneway': 'yes'}"
"Avinguda del Barraquero"	"Avinguda del Barraquero"							"way"	" 699460460"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Barraquero', 'oneway': 'yes'}"
"Avinguda del Barraquero"	"Avinguda del Barraquero"							"way"	" 427453501"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Barraquero', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda del Barraquero"	"Avinguda del Barraquero"							"way"	" 427453496"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda del Barraquero', 'oneway': 'yes', 'sidewalk': 'right'}"
"Avinguda del Barraquero"	"Avinguda del Barraquero"							"way"	" 157527766"		"{'highway': 'residential', 'name': 'Avinguda del Barraquero', 'oneway': 'yes'}"
"Avinguda del Camp de Morvedre"	"Avinguda del Camp de Morvedre"							"way"	" 454384357"	"name:es=Avenida del Camp de Morvedre"	"{'highway': 'tertiary', 'name': 'Avinguda del Camp de Morvedre', 'name:es': 'Avenida del Camp de Morvedre', 'oneway': 'yes'}"
"Avinguda del Camp de Morvedre"	"Avinguda del Camp de Morvedre"							"way"	" 157106807"	"name:es=Avenida del Camp de Morvedre"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Camp de Morvedre', 'name:es': 'Avenida del Camp de Morvedre', 'oneway': 'yes'}"
