"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de les Escoles"	"Passatge de les Escoles"							"way"	"192471079"		"{'highway': 'residential', 'name': 'Passatge de les Escoles'}"
"Passeig de l'estació"	"Passeig de l'estació"							"way"	"639930763"		"{'leisure': 'park', 'name': \"Passeig de l'estació\"}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"775778568"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'no'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"775778569"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'no'}"
"Passeig de l'Estació"	"Passeig de l'Estació"							"way"	"190636931"		"{'highway': 'residential', 'name': \"Passeig de l'Estació\", 'oneway': 'no'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"207570474"		"{'highway': 'residential', 'name': 'Passeig de la Via'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"205173373"		"{'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Passeig de la Via', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'gravel'}"
"Passeig de la Via"	"Passeig de la Via"							"way"	"207570473"		"{'highway': 'residential', 'layer': '-1', 'name': 'Passeig de la Via', 'tunnel': 'yes'}"
"Rotonda Bassa del Montsia"	"Rotonda Bassa del Montsià"							"way"	"205339399"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda Bassa del Montsia', 'ref': 'T-331', 'surface': 'asphalt'}"
"Rotonda del Placer"	"Rotonda del Placer"							"way"	"119501030"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda del Placer', 'ref': 'T-331'}"
