"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Bentanacs"	"Bosc de Bentanacs"							"node"	"1241637505"		"{'name': 'Bosc de Bentanacs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de l'Antona"	"Bosc de l'Antona"							"node"	"1241621275"		"{'name': \"Bosc de l'Antona\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc de Santmiquel"	"Bosc de Santmiquel"							"node"	"1241642523"		"{'name': 'Bosc de Santmiquel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Bosc dels Canemassos"	"Bosc dels Canemassos"							"node"	"1241611478"		"{'name': 'Bosc dels Canemassos', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Riu de Bescaran"	"Riu de Bescaran"							"way"	" 371339922"		"{'name': 'Riu de Bescaran', 'waterway': 'river'}"
"Riu de Casanoves"	"Riu de Casanoves"							"way"	" 414112882"		"{'name': 'Riu de Casanoves', 'waterway': 'stream'}"
"Riu de Cerc"	"Riu de Cerc"							"way"	" 122206711"		"{'name': 'Riu de Cerc', 'source': 'PNOA', 'source:date': '2009', 'waterway': 'stream'}"
"Riu de Cerc"	"Riu de Cerc"							"way"	" 414140146"		"{'name': 'Riu de Cerc', 'waterway': 'stream'}"
"Riu de la Color"	"Riu de la Color"							"way"	" 414130837"		"{'name': 'Riu de la Color', 'waterway': 'stream'}"
"Riu de Vilanova"	"Riu de Vilanova"							"way"	" 400138857"		"{'name': 'Riu de Vilanova', 'waterway': 'stream'}"
"Riu de Vilanova"	"Riu de Vilanova"							"way"	" 743358282"		"{'name': 'Riu de Vilanova', 'waterway': 'stream'}"
"Riu de Vilanova"	"Riu de Vilanova"							"way"	" 743358283"		"{'layer': '-1', 'name': 'Riu de Vilanova', 'tunnel': 'culvert', 'waterway': 'stream'}"
