"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Tor a Port de Cabús"	"Camí de Tor a Port de Cabús"							"way"	" 521060221"		"{'ford': 'yes', 'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Tor a Port de Cabús', 'surface': 'unpaved', 'tracktype': 'grade3', 'width': '2'}"
"Camí dels Bons Homes"	"Camí dels Bons Homes"							"node"	"6790065985"		"{'hiking': 'yes', 'information': 'map', 'name': 'Camí dels Bons Homes', 'tourism': 'information'}"
"Camí transfronterer"	"Camí transfronterer"							"node"	"6811613761"		"{'hiking': 'yes', 'information': 'map', 'name': 'Camí transfronterer', 'tourism': 'information'}"
"Carrer de la Plata"	"Carrer de la Plata"							"way"	" 397030407"		"{'highway': 'living_street', 'name': 'Carrer de la Plata', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 227481464"		"{'highway': 'living_street', 'name': 'Carrer de la Unió'}"
"Carrer de Llaurens"	"Carrer de Llaurens"							"way"	" 227481444"		"{'highway': 'living_street', 'name': 'Carrer de Llaurens'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 382927896"		"{'highway': 'residential', 'name': 'Carrer de Montserrat', 'surface': 'unpaved'}"
"Carrer de Roda"	"Carrer de Roda"							"way"	" 227481445"		"{'highway': 'living_street', 'name': 'Carrer de Roda'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 174854196"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 397033071"		"{'highway': 'living_street', 'name': 'Carrer de Sant Feliu', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 174854831"		"{'highway': 'living_street', 'name': 'Carrer de Sant Feliu', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 397033070"		"{'highway': 'living_street', 'name': 'Carrer de Sant Feliu', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 435053619"		"{'highway': 'living_street', 'name': 'Carrer de Sant Feliu', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer de Sant Roque"	"Carrer de Sant Roque"							"way"	" 227481443"		"{'highway': 'living_street', 'name': 'Carrer de Sant Roque'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 189931189"		"{'highway': 'living_street', 'name': 'Carrer del Mig'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 189931185"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 726780773"		"{'highway': 'living_street', 'name': 'Carrer del Mig', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	" 189931191"		"{'highway': 'living_street', 'name': 'Carrer del Riu', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer dels Caballers"	"Carrer dels Caballers"							"way"	" 227481462"		"{'highway': 'living_street', 'name': 'Carrer dels Caballers'}"
"Carrer dels Caballers"	"Carrer dels Caballers"							"way"	" 382927897"		"{'highway': 'living_street', 'name': 'Carrer dels Caballers'}"
"Carrer Grand"	"Carrer Grand"							"way"	" 227481447"		"{'highway': 'living_street', 'name': 'Carrer Grand'}"
"Carrer Major"	"Carrer Major"							"way"	" 227481463"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 397030405"		"{'highway': 'living_street', 'name': 'Carrer Major', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer Major"	"Carrer Major"							"way"	" 227481448"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Orient"	"Carrer Orient"							"way"	" 397030394"		"{'highway': 'living_street', 'name': 'Carrer Orient'}"
"Carrer Perriclo"	"Carrer Perriclo"							"way"	" 189931182"		"{'highway': 'living_street', 'name': 'Carrer Perriclo'}"
"Carrer Placeta"	"Carrer Placeta"							"way"	" 189931186"		"{'highway': 'living_street', 'name': 'Carrer Placeta'}"
"Parc Natural de l'Alt Pirineu"	"Parc Natural de l'Alt Pirineu"							"node"	"2361459927"		"{'board_type': 'nature', 'information': 'board', 'name': \"Parc Natural de l'Alt Pirineu\", 'tourism': 'information'}"
"Plaça Major"	"Plaça Major"							"way"	" 227481385"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'place': 'square'}"
"Plaça Major"	"Plaça Major"							"way"	" 397030397"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Orient"	"Plaça Orient"							"way"	" 397030400"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Orient'}"
