"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany d'Encamp"	"Estany d'Encamp"					"lake"	"Q21329514"	"way"	"358128920"		"{'name': \"Estany d'Encamp\", 'natural': 'water', 'water': 'lake', 'wikidata': 'Q21329514'}"
"Estany de Coma Estremera"	"Estany de Coma Estremera"							"way"	"179101492"		"{'name': 'Estany de Coma Estremera', 'natural': 'water', 'water': 'lake'}"
"Estany de l'Illa"	"Estany de l'Illa"					"lake"	"Q21329797"	"relation"	"2679449"		"{'name': \"Estany de l'Illa\", 'natural': 'water', 'type': 'multipolygon', 'water': 'lake', 'wikidata': 'Q21329797'}"
"Estany de les Fonts"	"Estany de les Fonts"					"lake"	"Q21329687"	"way"	"208669592"		"{'ele': '2489', 'name': 'Estany de les Fonts', 'natural': 'water', 'water': 'lake', 'wikidata': 'Q21329687', 'wikipedia': 'fr:Estany de les Fonts'}"
"Estany de Montmalús"	"Estany de Montmalús"					"lake"	"Q21329992"	"relation"	"5489222"		"{'name': 'Estany de Montmalús', 'natural': 'water', 'type': 'multipolygon', 'water': 'lake', 'wikidata': 'Q21329992', 'wikipedia': 'fr:Estany de Montmalús'}"
"Estany Forcat"	"Estany Forcat"							"way"	"385232107"		"{'name': 'Estany Forcat', 'natural': 'water', 'water': 'lake'}"
"Estany Moreno"	"Estany Moreno"					"lake"	"Q21330004"	"way"	"382239331"		"{'name': 'Estany Moreno', 'natural': 'water', 'water': 'lake', 'wikidata': 'Q21330004'}"
"Estany Primer"	"Estany Primer"			"Estany Primer"		"lake"	"Q21330258"	"way"	"385232108"		"{'ele': '2299', 'name': 'Estany Primer', 'natural': 'water', 'water': 'lake', 'wikidata': 'Q21330258', 'wikipedia': 'fr:Estany Primer (Encamp)'}"
"Estany Rodó"	"Estany Rodó"					"lake"	"Q21330337"	"way"	"358128921"		"{'name': 'Estany Rodó', 'natural': 'water', 'water': 'pond', 'wikidata': 'Q21330337'}"
"Estany Rodó"	"Estany Rodó"					"lake"	"Q21330338"	"way"	"358048117"		"{'ele': '2373', 'name': 'Estany Rodó', 'natural': 'water', 'water': 'lake', 'wikidata': 'Q21330338', 'wikipedia': 'fr:Estany Rodó'}"
"Llac i Cel"	"Llac i Cel"							"way"	"191587690"		"{'amenity': 'restaurant', 'building': 'yes', 'name': 'Llac i Cel'}"
"Pla de les Pedres"	"Pla de les Pedres"							"node"	"4065022132"		"{'name': 'Pla de les Pedres', 'place': 'locality'}"
