"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de València"	"Avinguda de València"							"way"	"480761781"		"{'access': 'yes', 'highway': 'tertiary', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Avinguda de València', 'ref': 'N-340a'}"
"Avinguda de València"	"Avinguda de València"							"way"	"370191435"		"{'highway': 'residential', 'name': 'Avinguda de València', 'oneway': 'yes'}"
"Avinguda del Riuet"	"Avinguda del Riuet"							"way"	"370191434"		"{'highway': 'residential', 'name': 'Avinguda del Riuet'}"
"Avinguda Diputació"	"Avinguda Diputació"							"way"	"320169989"		"{'highway': 'residential', 'name': 'Avinguda Diputació'}"
"Avinguda Diputació"	"Avinguda Diputació"							"way"	"370191443"		"{'highway': 'residential', 'name': 'Avinguda Diputació'}"
"Avinguda Xàtiva"	"Avinguda Xàtiva"							"way"	"370191444"		"{'highway': 'residential', 'name': 'Avinguda Xàtiva'}"
"Avinguda Xàtiva"	"Avinguda Xàtiva"							"way"	"480761779"		"{'highway': 'residential', 'name': 'Avinguda Xàtiva', 'oneway': 'yes'}"
"Avinguda Xàtiva"	"Avinguda Xàtiva"							"way"	"480761780"		"{'highway': 'residential', 'name': 'Avinguda Xàtiva', 'oneway': 'yes'}"
"Camí de la Font del Melero"	"Camí de la Font del Melero"							"way"	"204935575"		"{'highway': 'track', 'name': 'Camí de la Font del Melero'}"
"Camí del Cementeri"	"Camí del Cementeri"							"way"	"114373075"		"{'highway': 'unclassified', 'name': 'Camí del Cementeri'}"
"Camí del Corral de Diego"	"Camí del Corral de Diego"							"way"	"316234160"		"{'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí del Corral de Diego', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí Reial de Gandia"	"Camí Reial de Gandia"							"way"	"319734894"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí Reial de Gandia', 'surface': 'asphalt'}"
"Carrer Casa dels Frares"	"Carrer Casa dels Frares"							"way"	"480761777"		"{'highway': 'residential', 'name': 'Carrer Casa dels Frares'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"320169993"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"480761773"		"{'highway': 'service', 'name': 'Carrer de la Verge'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"480761772"		"{'highway': 'residential', 'name': 'Carrer de la Verge'}"
"Carrer del Venerable Vidal i Micó"	"Carrer del Venerable Vidal i Micó"							"way"	"320169991"		"{'highway': 'residential', 'name': 'Carrer del Venerable Vidal i Micó'}"
"Carrer dels Llorers"	"Carrer dels Llorers"							"way"	"480761774"		"{'highway': 'service', 'name': 'Carrer dels Llorers'}"
"Carrer els Forns"	"Carrer els Forns"							"way"	"370191450"		"{'highway': 'residential', 'name': 'Carrer els Forns'}"
"Carrer Francisco Cerdá Roig"	"Carrer Francisco Cerdá Roig"							"way"	"370191438"		"{'highway': 'residential', 'name': 'Carrer Francisco Cerdá Roig'}"
"Carrer l'Ermita"	"Carrer l'Ermita"							"way"	"370191445"		"{'highway': 'residential', 'name': \"Carrer l'Ermita\"}"
"Carrer l'Ermita"	"Carrer l'Ermita"							"way"	"370191446"		"{'highway': 'residential', 'name': \"Carrer l'Ermita\"}"
"Carrer l'Ermita"	"Carrer l'Ermita"							"way"	"480761813"		"{'highway': 'residential', 'name': \"Carrer l'Ermita\"}"
"Carrer la Creu"	"Carrer la Creu"							"way"	"370191451"		"{'highway': 'residential', 'name': 'Carrer la Creu'}"
"Carrer la Font"	"Carrer la Font"							"way"	"370191453"		"{'highway': 'residential', 'name': 'Carrer la Font'}"
"Carrer la Font"	"Carrer la Font"							"way"	"320169990"		"{'highway': 'residential', 'name': 'Carrer la Font'}"
"Carrer Major"	"Carrer Major"							"way"	"370191440"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Molí"	"Carrer Molí"							"way"	"480761776"		"{'highway': 'residential', 'name': 'Carrer Molí'}"
"Carrer Nou"	"Carrer Nou"							"way"	"370191437"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
