"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Raiguer"	"Avinguda del Raiguer"							"way"	"  28431162"		"{'highway': 'residential', 'name': 'Avinguda del Raiguer'}"
"Avinguda del Raiguer"	"Avinguda del Raiguer"							"way"	" 488867954"		"{'highway': 'residential', 'name': 'Avinguda del Raiguer'}"
"Avinguda del Raiguer"	"Avinguda del Raiguer"							"way"	" 488867955"		"{'highway': 'residential', 'name': 'Avinguda del Raiguer'}"
"Avinguda Francesca Homar i Pascual"	"Avinguda Francesca Homar i Pascual"							"way"	"  28680864"		"{'highway': 'residential', 'name': 'Avinguda Francesca Homar i Pascual'}"
"Camí de Biniali"	"Camí de Biniali"							"way"	" 141492357"		"{'highway': 'unclassified', 'name': 'Camí de Biniali'}"
"Camí de Biniali (o del Pont)"	"Camí de Biniali (o del Pont)"							"way"	" 887659055"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'name': 'Camí de Biniali (o del Pont)', 'oneway': 'yes'}"
"Camí de Biniali (o del Pont)"	"Camí de Biniali (o del Pont)"							"way"	"  28667529"		"{'highway': 'unclassified', 'lanes': '2', 'lanes:backward': '1', 'name': 'Camí de Biniali (o del Pont)'}"
"Camí de Consell"	"Camí de Consell"							"way"	"  25315338"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de Consell', 'surface': 'asphalt'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	"  25315331"		"{'highway': 'unclassified', 'name': 'Camí de Muntanya', 'surface': 'asphalt'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	"  25315323"		"{'highway': 'unclassified', 'name': 'Camí de Muntanya', 'source': 'survey'}"
"Camí de Muntanya"	"Camí de Muntanya"							"way"	"  24403910"		"{'highway': 'unclassified', 'name': 'Camí de Muntanya'}"
"camí de Son Corcó"	"camí de Son Corcó"							"way"	"  31904189"		"{'highway': 'unclassified', 'name': 'camí de Son Corcó'}"
"Camí de Son Corcó"	"Camí de Son Corcó"							"way"	" 757022455"		"{'highway': 'unclassified', 'name': 'Camí de Son Corcó'}"
"camí de Son Jordi"	"camí de Son Jordi"							"way"	" 365164746"		"{'highway': 'unclassified', 'lit': 'yes', 'maxspeed': '40', 'name': 'camí de Son Jordi', 'sidewalk': 'right', 'surface': 'asphalt'}"
"camí de Son Jordi"	"camí de Son Jordi"							"way"	"  82792177"		"{'highway': 'unclassified', 'name': 'camí de Son Jordi', 'surface': 'asphalt'}"
"camí de Son Palou"	"camí de Son Palou"							"way"	" 755392228"		"{'highway': 'track', 'name': 'camí de Son Palou'}"
"camí de Son Togores"	"camí de Son Togores"							"way"	"  28667519"		"{'highway': 'unclassified', 'name': 'camí de Son Togores'}"
"camí des Botadors"	"camí des Botadors"							"way"	"  85159152"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'camí des Botadors', 'source': 'survey', 'surface': 'asphalt'}"
"Camí des Molí"	"Camí des Molí"							"way"	"  81824720"		"{'highway': 'unclassified', 'name': 'Camí des Molí'}"
"Camí des Polls"	"Camí des Polls"							"way"	"  87292483"		"{'highway': 'unclassified', 'name': 'Camí des Polls', 'source': 'survey'}"
"camí des Raiguer"	"camí des Raiguer"							"way"	"  87292494"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'camí des Raiguer', 'surface': 'asphalt'}"
"Camí des Raiguer"	"Camí des Raiguer"							"way"	"  24993649"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí des Raiguer', 'surface': 'asphalt', 'width': '3.5'}"
"Camí des Sollerics"	"Camí des Sollerics"							"way"	" 365712369"		"{'highway': 'unclassified', 'name': 'Camí des Sollerics', 'surface': 'asphalt'}"
"Camí des Sollerics"	"Camí des Sollerics"							"way"	" 365164745"		"{'highway': 'unclassified', 'lit': 'yes', 'maxspeed': '40', 'name': 'Camí des Sollerics', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Camí des Sollerics"	"Camí des Sollerics"							"way"	"  84442457"		"{'highway': 'unclassified', 'name': 'Camí des Sollerics'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	" 218086288"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '40', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"camí vell de Muro"	"camí vell de Muro"							"way"	"  47841928"		"{'bicycle': 'designated', 'class:bicycle:roadcycling': '1', 'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí vell de Muro', 'surface': 'asphalt'}"
"carrer Bartomeu Fiol Cosmè"	"carrer Bartomeu Fiol Cosmè"							"way"	"1050312416"		"{'highway': 'residential', 'name': 'carrer Bartomeu Fiol Cosmè', 'oneway': 'yes'}"
"carrer Bartomeu Fiol Cosmè"	"carrer Bartomeu Fiol Cosmè"							"way"	"  82792187"		"{'highway': 'residential', 'name': 'carrer Bartomeu Fiol Cosmè', 'oneway': 'yes'}"
"carrer Bearn"	"carrer Bearn"							"way"	"  82792165"		"{'highway': 'residential', 'name': 'carrer Bearn', 'oneway': 'yes'}"
"Carrer Bon Jesús"	"Carrer Bon Jesús"							"way"	"  83628861"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Bon Jesús', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alcúdia"	"Carrer d'Alcúdia"							"way"	" 452378578"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lit': 'yes', 'maxspeed': '90', 'name': \"Carrer d'Alcúdia\", 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer d'Alcúdia"	"Carrer d'Alcúdia"							"way"	"  87299275"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': \"Carrer d'Alcúdia\", 'oneway': 'yes', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer d'Alcúdia"	"Carrer d'Alcúdia"							"way"	"  87299280"		"{'highway': 'primary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '40', 'name': \"Carrer d'Alcúdia\", 'oneway': 'yes', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer d'Alcúdia"	"Carrer d'Alcúdia"							"way"	"  83629457"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'maxspeed': '50', 'name': \"Carrer d'Alcúdia\", 'ref': 'Ma-13A', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Antoni Barceló Garcia de Paredes"	"Carrer d'Antoni Barceló Garcia de Paredes"							"way"	"  28431160"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Barceló Garcia de Paredes\", 'surface': 'asphalt'}"
"carrer d'Antoni Maria Alcover"	"carrer d'Antoni Maria Alcover"							"way"	"  28431379"		"{'highway': 'residential', 'name': \"carrer d'Antoni Maria Alcover\"}"
"carrer de Juníper Serra"	"carrer de Juníper Serra"							"way"	"  28668045"		"{'highway': 'residential', 'name': 'carrer de Juníper Serra'}"
"carrer de l'Alqueria de Jarfa"	"carrer de l'Alqueria de Jarfa"							"way"	"  83628918"		"{'highway': 'residential', 'name': \"carrer de l'Alqueria de Jarfa\"}"
"carrer de la Balanguera"	"carrer de la Balanguera"							"way"	" 378948215"		"{'highway': 'residential', 'name': 'carrer de la Balanguera'}"
"carrer de la Vila de Sureda"	"carrer de la Vila de Sureda"							"way"	"  28431385"		"{'highway': 'residential', 'name': 'carrer de la Vila de Sureda'}"
"carrer de la Visitació"	"carrer de la Visitació"							"way"	"  83628841"		"{'highway': 'residential', 'name': 'carrer de la Visitació'}"
"Carrer de les Germanies"	"Carrer de les Germanies"							"way"	"  28431164"		"{'highway': 'residential', 'name': 'Carrer de les Germanies'}"
"carrer de Maria Antònia Salvà"	"carrer de Maria Antònia Salvà"							"way"	" 297427701"		"{'highway': 'residential', 'name': 'carrer de Maria Antònia Salvà', 'oneway': 'yes'}"
"carrer de Maria Antònia Salvà"	"carrer de Maria Antònia Salvà"							"way"	"  28431377"		"{'highway': 'residential', 'name': 'carrer de Maria Antònia Salvà'}"
"carrer de Miquel Costa i Llobera"	"carrer de Miquel Costa i Llobera"							"way"	"  25315325"		"{'created_by': 'JOSM', 'highway': 'residential', 'name': 'carrer de Miquel Costa i Llobera'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	"1051212101"		"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Palma', 'ref': 'Ma-13A', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	" 913438190"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '90', 'name': 'Carrer de Palma', 'old_name': 'Carretera de Palma a Inca', 'oneway': 'no', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	"1070775825"		"{'highway': 'primary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Palma', 'ref': 'Ma-13A', 'surface': 'asphalt', 'turn:lanes:forward': 'left|through'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	" 913438191"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'name': 'Carrer de Palma', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	"1059228104"		"{'highway': 'primary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Palma', 'ref': 'Ma-13A', 'surface': 'asphalt', 'turn:lanes:forward': 'left|through'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	"1051206580"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '90', 'name': 'Carrer de Palma', 'old_name': 'Carretera de Palma a Inca', 'oneway': 'yes', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	"  23842481"		"{'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Palma', 'ref': 'Ma-13A', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	"1051212094"		"{'highway': 'primary', 'lanes': '3', 'lanes:backward': '2', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Carrer de Palma', 'ref': 'Ma-13A', 'surface': 'asphalt', 'turn:lanes:backward': 'merge_to_right|through'}"
"Carrer de Palma"	"Carrer de Palma"							"way"	"1051206579"		"{'highway': 'primary', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Palma', 'oneway': 'yes', 'ref': 'Ma-13A', 'surface': 'asphalt'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"  25315322"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu', 'source': 'survey'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"  28667970"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Pere', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Batle Bartomeu Ordinas"	"Carrer del Batle Bartomeu Ordinas"							"way"	"  82792152"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer del Batle Bartomeu Ordinas', 'oneway': 'yes', 'sidewalk': 'both', 'source': 'survey', 'surface': 'asphalt'}"
