"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de l'Avier"	"Bosc de l'Avier"					"forest"	"Q21330585"	"way"	"1056540569"		"{'name': \"Bosc de l'Avier\", 'natural': 'wood', 'wikidata': 'Q21330585'}"
"Bosc de la Bartra"	"Bosc de la Bartra"							"relation"	"   5881919"		"{'landuse': 'forest', 'name': 'Bosc de la Bartra', 'type': 'multipolygon'}"
"Bosc de la Caülla"	"Bosc de la Caülla"					"forest"	"Q21329299"	"way"	"1056540577"		"{'name': 'Bosc de la Caülla', 'natural': 'wood', 'wikidata': 'Q21329299'}"
"Bosc dels Maians"	"Bosc dels Maians"					"forest"	"Q21329901"	"relation"	"  14097448"		"{'name': 'Bosc dels Maians', 'natural': 'wood', 'type': 'multipolygon', 'wikidata': 'Q21329901'}"
"Bosc Negre"	"Bosc Negre"							"way"	"1056540575"		"{'name': 'Bosc Negre', 'natural': 'wood'}"
"Riu d'Enclar"	"Riu d'Enclar"							"way"	" 681494103"		"{'layer': '-1', 'name': \"Riu d'Enclar\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu d'Enclar"	"Riu d'Enclar"							"way"	" 681494104"		"{'name': \"Riu d'Enclar\", 'waterway': 'stream'}"
"Riu d'Enclar"	"Riu d'Enclar"							"way"	" 681494101"		"{'name': \"Riu d'Enclar\", 'waterway': 'stream'}"
"Riu d'Enclar"	"Riu d'Enclar"							"way"	" 392397185"		"{'name': \"Riu d'Enclar\", 'waterway': 'stream'}"
"Riu d'Enclar"	"Riu d'Enclar"							"way"	" 392397183"		"{'name': \"Riu d'Enclar\", 'waterway': 'stream'}"
"Riu d'Enclar"	"Riu d'Enclar"							"way"	" 392397184"		"{'layer': '-1', 'name': \"Riu d'Enclar\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu d'Enclar"	"Riu d'Enclar"							"way"	" 681494102"		"{'layer': '-1', 'name': \"Riu d'Enclar\", 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de l'Avier"	"Riu de l'Avier"							"way"	" 392404414"		"{'intermittent': 'yes', 'name': \"Riu de l'Avier\", 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 762680086"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 762680096"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 762680109"		"{'layer': '-1', 'name': 'Riu de la Comella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 762680087"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Riu de la Comella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 762680099"		"{'name': 'Riu de la Comella', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 998008313"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 998008314"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 392032141"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 998008320"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 998008321"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 762680108"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 392032151"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Riu de la Comella', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu de la Comella"	"Riu de la Comella"							"way"	" 762680098"		"{'intermittent': 'yes', 'name': 'Riu de la Comella', 'waterway': 'stream'}"
"Riu Gran Valira"	"Riu Gran Valira"							"way"	" 604276392"	"name:es=Río Valira"	"{'name': 'Riu Gran Valira', 'name:es': 'Río Valira', 'natural': 'water', 'source': 'YAHOO', 'water': 'river'}"
"Riu Gran Valira"	"Riu Gran Valira"							"way"	" 604030709"	"name:es=Río Valira"	"{'name': 'Riu Gran Valira', 'name:es': 'Río Valira', 'natural': 'water', 'source': 'YAHOO', 'water': 'river'}"
"Riu Gran Valira"	"Riu Gran Valira"							"way"	" 604405446"	"name:es=Río Valira"	"{'name': 'Riu Gran Valira', 'name:es': 'Río Valira', 'natural': 'water', 'source': 'YAHOO', 'water': 'river'}"
"riu Valira"	"riu Valira"			"Valira, Gran Valira"	"Valira"	"river"	"Q24853"	"way"	" 658303536"		"{'name': 'riu Valira', 'waterway': 'river', 'wikidata': 'Q24853', 'wikipedia': 'ca:Valira'}"
