"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda 8 de Març"	"Avinguda 8 de Març"							"way"	"209789727"		"{'highway': 'residential', 'name': 'Avinguda 8 de Març'}"
"Avinguda 8 de Març"	"Avinguda 8 de Març"							"way"	"240296481"		"{'highway': 'unclassified', 'name': 'Avinguda 8 de Març'}"
"Avinguda del Tossal"	"Avinguda del Tossal"							"way"	"729372807"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda del Tossal'}"
"Avinguda del Tossal"	"Avinguda del Tossal"							"way"	"225286242"		"{'highway': 'residential', 'name': 'Avinguda del Tossal'}"
"Avinguda del Tossal"	"Avinguda del Tossal"							"way"	"474499184"		"{'highway': 'residential', 'name': 'Avinguda del Tossal', 'oneway': 'no'}"
"Avinguda l'Ortisa"	"Avinguda l'Ortisa"							"way"	"209749271"		"{'highway': 'residential', 'name': \"Avinguda l'Ortisa\", 'oneway': 'yes'}"
"Avinguda l'Ortisa"	"Avinguda l'Ortisa"							"way"	"209749274"		"{'highway': 'residential', 'name': \"Avinguda l'Ortisa\", 'oneway': 'yes'}"
"Avinguda Reial"	"Avinguda Reial"							"way"	"270371312"		"{'highway': 'residential', 'name': 'Avinguda Reial'}"
"Avinguda Vicente Boluda Palop"	"Avinguda Vicente Boluda Palop"							"way"	"151949417"		"{'highway': 'tertiary', 'name': 'Avinguda Vicente Boluda Palop', 'ref': 'CV-611'}"
"Carrer Almas"	"Carrer Almas"							"way"	"209720206"		"{'highway': 'residential', 'name': 'Carrer Almas'}"
"Carrer Almas"	"Carrer Almas"							"way"	"229352846"		"{'highway': 'pedestrian', 'name': 'Carrer Almas'}"
"Carrer Antonia Martinez"	"Carrer Antonia Martinez"							"way"	"225285411"		"{'highway': 'residential', 'name': 'Carrer Antonia Martinez'}"
"Carrer Antonio Caselles"	"Carrer Antonio Caselles"							"way"	"240296489"		"{'highway': 'residential', 'name': 'Carrer Antonio Caselles'}"
"Carrer Aurora"	"Carrer Aurora"							"way"	"240296867"		"{'highway': 'residential', 'name': 'Carrer Aurora'}"
"Carrer Aurora"	"Carrer Aurora"							"way"	"702225096"		"{'highway': 'unclassified', 'name': 'Carrer Aurora'}"
"Carrer Aurora"	"Carrer Aurora"							"way"	"229352838"		"{'highway': 'pedestrian', 'name': 'Carrer Aurora'}"
"Carrer Aurora"	"Carrer Aurora"							"way"	"338908432"		"{'highway': 'pedestrian', 'name': 'Carrer Aurora'}"
"Carrer Aurora"	"Carrer Aurora"							"way"	"209748847"		"{'highway': 'residential', 'name': 'Carrer Aurora'}"
"Carrer Aurora"	"Carrer Aurora"							"way"	"229352837"		"{'highway': 'residential', 'name': 'Carrer Aurora'}"
"Carrer Benalfaig"	"Carrer Benalfaig"							"way"	"225286246"		"{'highway': 'residential', 'name': 'Carrer Benalfaig'}"
"Carrer Benicadell"	"Carrer Benicadell"							"way"	"209789725"		"{'highway': 'residential', 'name': 'Carrer Benicadell'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	"760063458"		"{'highway': 'residential', 'name': 'Carrer Bona Vista', 'oneway': 'yes'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	"760063457"		"{'highway': 'residential', 'name': 'Carrer Bona Vista', 'oneway': 'no'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	"209789729"		"{'highway': 'residential', 'name': 'Carrer Bona Vista'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	"209789012"		"{'highway': 'residential', 'name': 'Carrer Bona Vista', 'oneway': 'yes'}"
"Carrer Carril"	"Carrer Carril"							"way"	"240296868"		"{'highway': 'residential', 'name': 'Carrer Carril'}"
"Carrer Carril"	"Carrer Carril"							"way"	"240296869"		"{'highway': 'residential', 'name': 'Carrer Carril'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"209720217"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"474499172"		"{'highway': 'residential', 'name': 'Carrer Cervantes'}"
"Carrer Chatevoy Royal"	"Carrer Chatevoy Royal"							"way"	"225285413"		"{'highway': 'residential', 'name': 'Carrer Chatevoy Royal'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	"229353695"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'yes'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	"209790395"		"{'highway': 'residential', 'name': 'Carrer Constitució'}"
"Carrer Coronel Gomar"	"Carrer Coronel Gomar"							"way"	"702225097"		"{'highway': 'residential', 'name': 'Carrer Coronel Gomar'}"
"Carrer Coronel Gomar"	"Carrer Coronel Gomar"							"way"	"209720207"		"{'highway': 'residential', 'name': 'Carrer Coronel Gomar'}"
"Carrer Cristobal Colon"	"Carrer Cristobal Colon"							"way"	"209748422"		"{'highway': 'unclassified', 'name': 'Carrer Cristobal Colon'}"
"Carrer Cuatretonda"	"Carrer Cuatretonda"							"way"	"209720331"		"{'highway': 'residential', 'name': 'Carrer Cuatretonda'}"
"Carrer de Antoni Forteza"	"Carrer de Antoni Forteza"							"way"	"315559600"		"{'highway': 'living_street', 'name': 'Carrer de Antoni Forteza'}"
"Carrer de Doctor Albinana"	"Carrer de Doctor Albinana"							"way"	"315559599"		"{'highway': 'living_street', 'name': 'Carrer de Doctor Albinana'}"
"Carrer de Jaume Redon"	"Carrer de Jaume Redon"							"way"	"315559601"		"{'highway': 'living_street', 'name': 'Carrer de Jaume Redon'}"
"Carrer de Jose Prado"	"Carrer de Jose Prado"							"way"	"225285405"		"{'highway': 'residential', 'name': 'Carrer de Jose Prado'}"
"Carrer de Josep Cuquerella"	"Carrer de Josep Cuquerella"							"way"	"225285416"		"{'highway': 'residential', 'name': 'Carrer de Josep Cuquerella'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"209748848"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\", 'oneway': 'yes'}"
"Carrer de l'Esglesia"	"Carrer de l'Esglesia"							"way"	"528988253"		"{'highway': 'residential', 'name': \"Carrer de l'Esglesia\", 'oneway': 'yes'}"
"Carrer de la Illeta"	"Carrer de la Illeta"							"way"	"474499178"		"{'highway': 'residential', 'name': 'Carrer de la Illeta'}"
"Carrer de la Mercé"	"Carrer de la Mercé"							"way"	"225285406"		"{'highway': 'residential', 'name': 'Carrer de la Mercé'}"
"Carrer de la Sort"	"Carrer de la Sort"							"way"	"209789728"		"{'highway': 'residential', 'name': 'Carrer de la Sort'}"
"Carrer de Leonor Ortiz"	"Carrer de Leonor Ortiz"							"way"	"209748852"		"{'highway': 'residential', 'name': 'Carrer de Leonor Ortiz'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"209748423"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Torrella"	"Carrer de Torrella"							"way"	"338908431"		"{'highway': 'residential', 'name': 'Carrer de Torrella', 'oneway': 'yes'}"
"Carrer de Torres"	"Carrer de Torres"							"way"	"209789724"		"{'highway': 'residential', 'name': 'Carrer de Torres'}"
"Carrer del Marques"	"Carrer del Marques"							"way"	"209790474"		"{'highway': 'residential', 'name': 'Carrer del Marques', 'oneway': 'yes'}"
"Carrer del Pare Lluís Esparza"	"Carrer del Pare Lluís Esparza"							"way"	"209747006"		"{'highway': 'residential', 'name': 'Carrer del Pare Lluís Esparza', 'oneway': 'yes'}"
"Carrer del Pas Forcall"	"Carrer del Pas Forcall"							"way"	"270372942"		"{'highway': 'unclassified', 'name': 'Carrer del Pas Forcall'}"
"Carrer del Pintor March"	"Carrer del Pintor March"							"way"	"729372810"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Pintor March'}"
"Carrer del Pintor March"	"Carrer del Pintor March"							"way"	"225285408"		"{'highway': 'residential', 'name': 'Carrer del Pintor March'}"
"Carrer del Pintor March"	"Carrer del Pintor March"							"way"	"729372809"		"{'highway': 'residential', 'name': 'Carrer del Pintor March'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"209748849"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Furs"	"Carrer dels Furs"							"way"	"209749276"		"{'highway': 'residential', 'name': 'Carrer dels Furs'}"
