"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Costa Brava"	"Passeig de la Costa Brava"							"way"	" 46849372"		"{'highway': 'residential', 'name': 'Passeig de la Costa Brava', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215'}"
"Passeig de la Costa Brava"	"Passeig de la Costa Brava"							"way"	" 46695777"		"{'highway': 'residential', 'name': 'Passeig de la Costa Brava', 'oneway': 'no', 'source': 'survey', 'source:date': '20091215'}"
"Passeig de la Costa Brava"	"Passeig de la Costa Brava"							"way"	" 46695771"		"{'highway': 'residential', 'name': 'Passeig de la Costa Brava', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215'}"
"Passeig de la Costa Brava"	"Passeig de la Costa Brava"							"way"	" 46695794"		"{'highway': 'residential', 'name': 'Passeig de la Costa Brava', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215'}"
"Passeig de la Diputació"	"Passeig de la Diputació"							"way"	" 46695779"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Passeig de la Diputació', 'surface': 'asphalt'}"
"Passeig de la Diputació"	"Passeig de la Diputació"							"way"	"797906636"		"{'highway': 'residential', 'name': 'Passeig de la Diputació', 'oneway': 'yes'}"
"Passeig de la Diputació"	"Passeig de la Diputació"							"way"	"797906640"		"{'highway': 'residential', 'name': 'Passeig de la Diputació', 'oneway': 'yes'}"
"Passeig de la Diputació"	"Passeig de la Diputació"							"way"	"797906634"		"{'highway': 'residential', 'name': 'Passeig de la Diputació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Diputació"	"Passeig de la Diputació"							"way"	"797906643"		"{'highway': 'residential', 'name': 'Passeig de la Diputació', 'oneway': 'yes'}"
"Passeig de la Diputació"	"Passeig de la Diputació"							"way"	" 46695781"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de la Diputació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Diputació"	"Passeig de la Diputació"							"way"	" 46695760"		"{'highway': 'residential', 'name': 'Passeig de la Diputació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 55920829"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 46695772"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215'}"
"Passeig de la Marina"	"Passeig de la Marina"							"way"	" 46849376"		"{'highway': 'residential', 'name': 'Passeig de la Marina', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172282320"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924453"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924450"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924460"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'no', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924456"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924458"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172010683"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924459"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924448"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924449"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924445"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924446"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172282324"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924444"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172010687"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172010688"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924452"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172010686"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"798352422"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"798471197"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924451"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924461"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 40608627"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172010684"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924447"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"552924454"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'source': 'survey', 'source:date': '20091215', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172010689"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"172010685"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
