"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bartomeu"	"Can Bartomeu"							"way"	"1033241599"		"{'building': 'yes', 'name': 'Can Bartomeu'}"
"Can Batllori"	"Can Batllori"							"node"	"5591136039"		"{'name': 'Can Batllori', 'place': 'isolated_dwelling'}"
"Can Bosch"	"Can Bosch"							"way"	"1033241621"		"{'building': 'house', 'name': 'Can Bosch'}"
"Can Bot"	"Can Bot"							"node"	"4818094953"		"{'building': 'yes', 'name': 'Can Bot'}"
"Can Bruguera"	"Can Bruguera"							"node"	"1993852970"		"{'name': 'Can Bruguera', 'place': 'isolated_dwelling'}"
"Can Bufi Xic"	"Can Bufi Xic"							"node"	"5591136033"		"{'name': 'Can Bufi Xic', 'place': 'isolated_dwelling'}"
"Can Busques"	"Can Busques"							"node"	"5591136040"		"{'name': 'Can Busques', 'place': 'isolated_dwelling'}"
"Can Cabeça"	"Can Cabeça"							"node"	"1993852978"		"{'name': 'Can Cabeça', 'place': 'isolated_dwelling'}"
"Can Calbet"	"Can Calbet"							"way"	"1033241642"		"{'building': 'house', 'name': 'Can Calbet'}"
"Can Cantallops"	"Can Cantallops"							"node"	"5592297978"		"{'name': 'Can Cantallops', 'place': 'isolated_dwelling'}"
"Can Capella"	"Can Capella"							"way"	"1033241609"		"{'building': 'house', 'name': 'Can Capella'}"
"Can Capella"	"Can Capella"							"way"	"1033241570"		"{'building': 'house', 'name': 'Can Capella'}"
"Can Carbonell"	"Can Carbonell"							"node"	"1995380274"		"{'name': 'Can Carbonell', 'place': 'isolated_dwelling'}"
"Can Carrasco"	"Can Carrasco"							"way"	"1033241633"		"{'building': 'house', 'name': 'Can Carrasco'}"
"Can Cassà de la Serra"	"Can Cassà de la Serra"							"node"	"8534424671"		"{'name': 'Can Cassà de la Serra', 'place': 'isolated_dwelling'}"
"Can Colom"	"Can Colom"							"way"	"1033244074"		"{'building': 'house', 'name': 'Can Colom'}"
"Can Coscó"	"Can Coscó"							"way"	"478400078"		"{'building': 'house', 'name': 'Can Coscó'}"
"Can Costa"	"Can Costa"							"node"	"5591136042"		"{'name': 'Can Costa', 'place': 'isolated_dwelling'}"
"Can Cot"	"Can Cot"							"node"	"3646196008"		"{'name': 'Can Cot', 'place': 'isolated_dwelling'}"
"Can Dantí"	"Can Dantí"							"node"	"5591136049"		"{'name': 'Can Dantí', 'place': 'isolated_dwelling'}"
"Can Duros"	"Can Duros"							"node"	"5592297981"		"{'name': 'Can Duros', 'place': 'isolated_dwelling'}"
"Can Filbà"	"Can Filbà"							"way"	"479595960"		"{'building': 'house', 'name': 'Can Filbà'}"
"Can Font"	"Can Font"							"way"	"570973246"		"{'amenity': 'community_centre', 'building': 'house', 'description': \"Centre d'Art i Noves Tecnologies\", 'name': 'Can Font'}"
"Can Font de Baix"	"Can Font de Baix"							"way"	"479186028"		"{'building': 'house', 'name': 'Can Font de Baix'}"
"Can Font de Dalt"	"Can Font de Dalt"							"way"	"480284916"		"{'building': 'house', 'name': 'Can Font de Dalt'}"
"Can Gai"	"Can Gai"							"node"	"5591136041"		"{'name': 'Can Gai', 'place': 'isolated_dwelling'}"
"Can Garriga"	"Can Garriga"							"node"	"5591136052"		"{'name': 'Can Garriga', 'place': 'isolated_dwelling'}"
"Can Gessa de Dalt"	"Can Gessa de Dalt"							"node"	"5954598109"		"{'building': 'yes', 'name': 'Can Gessa de Dalt'}"
"Can Ginesta"	"Can Ginesta"							"way"	"480299738"		"{'building': 'house', 'name': 'Can Ginesta'}"
"Can Guixa"	"Can Guixa"							"way"	"1033241630"		"{'building': 'yes', 'name': 'Can Guixa'}"
"Can Jaumira"	"Can Jaumira"							"way"	"480297029"		"{'building': 'house', 'name': 'Can Jaumira'}"
"Can Jaumira Nou"	"Can Jaumira Nou"							"way"	"480297038"		"{'building': 'house', 'name': 'Can Jaumira Nou'}"
