"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Avi"	"Cal Avi"							"way"	"705411929"		"{'addr:housenumber': '1', 'addr:postcode': '08859', 'addr:street': 'Carrer de Santa Eulàlia', 'building': 'residential', 'building:levels': '3', 'building:levels:underground': '1', 'name': 'Cal Avi'}"
"Cal Barber"	"Cal Barber"							"way"	"703495184"		"{'addr:housenumber': '14B', 'addr:postcode': '08859', 'addr:street': 'Carrer Sant Eudald', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Barber'}"
"Cal Barber"	"Cal Barber"							"way"	"705420363"		"{'building': 'residential', 'building:levels': '5', 'building:levels:underground': '1', 'name': 'Cal Barber'}"
"Cal Baró"	"Cal Baró"							"way"	"703478885"		"{'building': 'residential', 'building:levels': '3', 'name': 'Cal Baró'}"
"Cal Baronet"	"Cal Baronet"							"way"	"704638754"		"{'addr:housenumber': '106', 'addr:postcode': '08859', 'addr:street': 'Camí Ral', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Baronet'}"
"Cal Batlle Vell"	"Cal Batlle Vell"							"way"	"704962113"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Batlle Vell'}"
"Cal Cadet"	"Cal Cadet"							"way"	"706608965"		"{'addr:housenumber': 'FIXME', 'addr:postcode': '08859', 'addr:street': 'FIXME', 'building': 'residential', 'name': 'Cal Cadet'}"
"Cal Campaner"	"Cal Campaner"							"way"	"705032395"		"{'addr:housenumber': '1', 'addr:postcode': '08859', 'addr:street': 'FIXME: Calle Torrelles de Llobregat', 'building': 'house', 'building:levels': '2', 'name': 'Cal Campaner'}"
"Cal Campderrós"	"Cal Campderrós"							"way"	"703269283"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Campderrós'}"
"Cal Estiu"	"Cal Estiu"							"way"	"704767172"		"{'addr:housenumber': 'FIXME', 'addr:postcode': '08859', 'addr:street': 'Carrer Nostra Sra. Del Carme', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Estiu'}"
"Cal Felip"	"Cal Felip"							"way"	"703191620"		"{'building': 'residential', 'name': 'Cal Felip'}"
"Cal Felip de la Creu"	"Cal Felip de la Creu"							"way"	"473445739"		"{'building': 'residential', 'name': 'Cal Felip de la Creu'}"
"Cal Ferràs"	"Cal Ferràs"							"way"	"705030300"		"{'addr:housenumber': '28', 'addr:postcode': '08859', 'addr:street': 'Carrer de la Collada', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Ferràs'}"
"Cal Ferrer"	"Cal Ferrer"							"way"	"704767170"		"{'addr:housenumber': '11', 'addr:postcode': '08859', 'addr:street': 'Carrer Nostra Sra. Del Carme', 'building': 'industrial', 'building:levels': '2', 'name': 'Cal Ferrer'}"
"Cal Ferrer de Baix"	"Cal Ferrer de Baix"							"way"	"703474762"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Ferrer de Baix'}"
"Cal Figueres"	"Cal Figueres"							"way"	"703474757"		"{'addr:housenumber': '29', 'addr:postcode': '08859', 'addr:street': 'Camí Ral', 'building': 'residential', 'building:levels': '2', 'fixme': 'Revisar nombre', 'name': 'Cal Figueres'}"
"Cal Forner"	"Cal Forner"			"Cal Forner"	"Cal Forner"	"house"	"Q21789873"	"way"	"703269255"		"{'addr:housenumber': '6', 'addr:postcode': '08859', 'addr:street': 'Carrer Major', 'building': 'residential', 'building:levels': '3', 'name': 'Cal Forner', 'wikidata': 'Q21789873', 'wikipedia': 'ca:Cal Forner'}"
"Cal Frare"	"Cal Frare"							"way"	"703922675"		"{'addr:housenumber': '16', 'addr:postcode': '08859', 'addr:street': \"Carrer d'en Tan\", 'building': 'residential', 'building:levels': '2', 'name': 'Cal Frare'}"
"Cal Fusteret"	"Cal Fusteret"							"way"	"705031985"		"{'addr:housenumber': '7-9', 'addr:postcode': '08859', 'addr:street': 'Carrer de la Rectoria', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Fusteret'}"
"Cal Fusteret"	"Cal Fusteret"							"way"	"703149177"		"{'addr:housenumber': '50', 'addr:postcode': '08859', 'addr:street': 'Carrer Major', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Fusteret'}"
"Cal Gras"	"Cal Gras"							"way"	"703149161"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Gras'}"
"Cal Gravat"	"Cal Gravat"							"way"	"703495190"		"{'addr:housenumber': '12', 'addr:postcode': '08859', 'addr:street': 'Carrer Sant Eudald', 'building': 'residential', 'building:levels': '2', 'name': 'Cal Gravat'}"
"Cal Guitarra"	"Cal Guitarra"							"way"	"704763039"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Guitarra'}"
"Cal Jaume de les Planes"	"Cal Jaume de les Planes"							"way"	"703262230"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Jaume de les Planes'}"
"Cal Joan de la Torra"	"Cal Joan de la Torra"							"way"	"703269256"		"{'building': 'residential', 'building:levels': '2', 'name': 'Cal Joan de la Torra'}"
"Cal Joan del Pere"	"Cal Joan del Pere"							"way"	"703149204"		"{'addr:housenumber': '35', 'addr:postcode': '08859', 'addr:street': 'Carrer Major', 'building': 'retail', 'building:levels': '1', 'name': 'Cal Joan del Pere'}"
"Cal Joan del Pere"	"Cal Joan del Pere"							"way"	"703149208"		"{'abandoned:building': 'residential', 'addr:housenumber': '35', 'addr:postcode': '08859', 'addr:street': 'Carrer Major', 'building': 'ruins', 'building:levels': '1', 'name': 'Cal Joan del Pere'}"
"Cal Joana"	"Cal Joana"							"way"	"706624849"		"{'addr:housenumber': 'FIXME', 'addr:postcode': '08859', 'addr:street': 'FIXME', 'building': 'residential', 'building:levels': '1', 'name': 'Cal Joana'}"
"Cal Joanet"	"Cal Joanet"							"way"	"705414261"		"{'building': 'residential', 'building:levels': '3', 'name': 'Cal Joanet'}"
