"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Gabriel Miró"	"Avinguda de Gabriel Miró"							"way"	"  97251446"		"{'highway': 'residential', 'name': 'Avinguda de Gabriel Miró', 'oneway': 'yes'}"
"Avinguda de Gabriel Miró"	"Avinguda de Gabriel Miró"							"way"	"  97237002"		"{'highway': 'residential', 'name': 'Avinguda de Gabriel Miró', 'oneway': 'no'}"
"Avinguda de Ifach"	"Avinguda de Ifach"							"way"	"  93236377"		"{'highway': 'residential', 'name': 'Avinguda de Ifach', 'oneway': 'yes'}"
"Avinguda de Ifach"	"Avinguda de Ifach"							"way"	"  97290323"		"{'highway': 'residential', 'name': 'Avinguda de Ifach', 'oneway': 'yes'}"
"avinguda de la Diputació"	"avinguda de la Diputació"							"way"	" 240373852"		"{'highway': 'secondary', 'lanes': '2', 'layer': '-1', 'maxheight': '4.6', 'maxspeed': '40', 'name': 'avinguda de la Diputació', 'oneway': 'no', 'ref': 'CV-746', 'surface': 'asphalt', 'tunnel': 'yes'}"
"avinguda de la Diputació"	"avinguda de la Diputació"							"way"	"  23855133"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'avinguda de la Diputació', 'oneway': 'no', 'ref': 'CV-746', 'surface': 'asphalt'}"
"avinguda de la Diputació"	"avinguda de la Diputació"							"way"	" 240373873"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'avinguda de la Diputació', 'oneway': 'no', 'ref': 'CV-746', 'surface': 'asphalt'}"
"avinguda de la Diputació"	"avinguda de la Diputació"							"way"	"  23855122"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'avinguda de la Diputació', 'oneway': 'yes', 'ref': 'CV-746'}"
"avinguda de la Diputació"	"avinguda de la Diputació"							"way"	" 240373877"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'avinguda de la Diputació', 'oneway': 'yes', 'ref': 'CV-746', 'surface': 'asphalt'}"
"avinguda de la Diputació"	"avinguda de la Diputació"							"way"	"  96739462"		"{'highway': 'secondary', 'maxspeed': '40', 'name': 'avinguda de la Diputació', 'oneway': 'yes', 'ref': 'CV-746'}"
"avinguda de la Diputació"	"avinguda de la Diputació"							"way"	" 240373875"		"{'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'avinguda de la Diputació', 'oneway': 'yes', 'ref': 'CV-746', 'surface': 'asphalt'}"
"Avinguda de la Diputació"	"Avinguda de la Diputació"							"way"	"  23855115"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '40', 'name': 'Avinguda de la Diputació', 'oneway': 'yes', 'ref': 'CV-746', 'surface': 'asphalt'}"
