"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"253079358"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"253079359"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"253079360"		"{'highway': 'steps', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"253079361"		"{'highway': 'steps', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"253079362"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"252869532"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Costa de la Creu"	"Carrer de la Costa de la Creu"							"way"	"253079363"		"{'highway': 'residential', 'name': 'Carrer de la Costa de la Creu'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"253079364"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"228875164"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Verge del Roser"	"Carrer de la Verge del Roser"							"way"	"252869534"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Roser'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"252869536"		"{'highway': 'residential', 'name': 'Carrer de les Flors'}"
"Carrer de Sant Esteve"	"Carrer de Sant Esteve"							"way"	"252869528"		"{'highway': 'residential', 'name': 'Carrer de Sant Esteve'}"
"Carrer de Vicfred"	"Carrer de Vicfred"							"way"	"252869530"		"{'highway': 'residential', 'name': 'Carrer de Vicfred'}"
"Carrer de Vicfred"	"Carrer de Vicfred"							"way"	"228875163"		"{'highway': 'residential', 'name': 'Carrer de Vicfred'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"253024476"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'tunnel': 'building_passage'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"253024477"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Prat"	"Carrer del Prat"							"way"	"228875167"		"{'highway': 'residential', 'name': 'Carrer del Prat'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"228875159"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"253021231"		"{'highway': 'track', 'name': 'Carrer del Raval', 'tracktype': 'grade1'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"252869538"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Sol Ixent"	"Carrer del Sol Ixent"							"way"	"252869542"		"{'highway': 'residential', 'name': 'Carrer del Sol Ixent'}"
"Carrer Major"	"Carrer Major"							"way"	"252869518"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"252869524"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"252869519"		"{'highway': 'residential', 'name': 'Carrer Major', 'tunnel': 'building_passage'}"
"Carrer Major"	"Carrer Major"							"way"	"252869522"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de la Generalitat de Catalunya"	"Plaça de la Generalitat de Catalunya"							"relation"	"  3391220"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat de Catalunya', 'type': 'multipolygon'}"
"Plaça de Sant Jordi"	"Plaça de Sant Jordi"							"relation"	"  3391219"		"{'highway': 'residential', 'name': 'Plaça de Sant Jordi', 'type': 'multipolygon'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"253024480"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"773822613"		"{'highway': 'residential', 'name': 'Plaça del Castell', 'oneway': 'no'}"
"Plaça del Castell"	"Plaça del Castell"							"relation"	"  3392976"		"{'highway': 'residential', 'name': 'Plaça del Castell', 'type': 'multipolygon'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	"760603616"		"{'highway': 'residential', 'name': 'Plaça del Castell'}"
"Plaça del Centre"	"Plaça del Centre"							"relation"	"  3391221"		"{'highway': 'residential', 'name': 'Plaça del Centre', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	"228875154"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"253024481"		"{'highway': 'residential', 'name': 'Plaça Major'}"
