"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Can Figueres"	"Avinguda de Can Figueres"							"way"	" 157736686"		"{'highway': 'residential', 'name': 'Avinguda de Can Figueres', 'source': 'PNOA', 'source:date': '2009'}"
"Avinguda de Can Figueres"	"Avinguda de Can Figueres"							"way"	" 157736603"		"{'highway': 'residential', 'name': 'Avinguda de Can Figueres', 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Avinguda de Can Massuet"	"Avinguda de Can Massuet"							"way"	" 193908256"		"{'highway': 'residential', 'name': 'Avinguda de Can Massuet'}"
"Avinguda de Can Valls"	"Avinguda de Can Valls"							"way"	" 378904459"		"{'highway': 'residential', 'name': 'Avinguda de Can Valls'}"
"Avinguda de Dosrius"	"Avinguda de Dosrius"							"way"	" 193908257"		"{'highway': 'residential', 'name': 'Avinguda de Dosrius'}"
"Avinguda de la Creu d'Aguilar"	"Avinguda de la Creu d'Aguilar"							"way"	" 157736659"		"{'highway': 'residential', 'name': \"Avinguda de la Creu d'Aguilar\", 'oneway': 'no', 'source': 'PNOA', 'source:date': '2009'}"
"Avinguda de la Creu d'Aguilar"	"Avinguda de la Creu d'Aguilar"							"way"	" 157736620"		"{'highway': 'residential', 'name': \"Avinguda de la Creu d'Aguilar\", 'source': 'PNOA', 'source:date': '2009'}"
"avinguda de la Font"	"avinguda de la Font"							"way"	" 180433547"		"{'highway': 'residential', 'name': 'avinguda de la Font'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 378899680"		"{'highway': 'tertiary', 'name': 'Avinguda de Lluís Companys', 'oneway': 'no', 'ref': 'BV-5101'}"
"Avinguda del Corredor"	"Avinguda del Corredor"							"way"	" 193908258"		"{'highway': 'residential', 'name': 'Avinguda del Corredor'}"
"Avinguda del Far"	"Avinguda del Far"							"way"	" 193947592"		"{'highway': 'residential', 'name': 'Avinguda del Far'}"
"Avinguda del Far"	"Avinguda del Far"							"way"	" 193947584"		"{'highway': 'residential', 'name': 'Avinguda del Far', 'surface': 'asphalt'}"
"avinguda del Mare Nostrum"	"avinguda del Mare Nostrum"							"way"	" 115119756"		"{'highway': 'residential', 'name': 'avinguda del Mare Nostrum', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"avinguda del Maresme"	"avinguda del Maresme"							"way"	" 128214199"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'avinguda del Maresme'}"
"Camí de Cal Pegaire"	"Camí de Cal Pegaire"							"way"	" 768706341"		"{'highway': 'track', 'name': 'Camí de Cal Pegaire'}"
"Camí de Can Martí de la Pujada"	"Camí de Can Martí de la Pujada"							"way"	" 113679259"		"{'highway': 'track', 'name': 'Camí de Can Martí de la Pujada', 'tracktype': 'grade1'}"
"Camí de can Mateu de Pagès"	"Camí de can Mateu de Pagès"							"way"	" 715932611"		"{'highway': 'path', 'name': 'Camí de can Mateu de Pagès'}"
"Camí de Can Rimbles"	"Camí de Can Rimbles"							"way"	" 107336643"		"{'access': 'yes', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Can Rimbles', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Can Rosa"	"Camí de Can Rosa"							"way"	" 157736661"		"{'highway': 'residential', 'name': 'Camí de Can Rosa', 'source': 'PNOA', 'source:date': '2009'}"
"Camí de Can Terrades del Molí"	"Camí de Can Terrades del Molí"							"way"	" 286090833"		"{'highway': 'unclassified', 'name': 'Camí de Can Terrades del Molí'}"
"Camí de la Casa Rosada"	"Camí de la Casa Rosada"							"way"	" 850576820"		"{'highway': 'path', 'name': 'Camí de la Casa Rosada', 'surface': 'ground'}"
"Camí de la Cornisa"	"Camí de la Cornisa"							"way"	" 691265798"		"{'highway': 'track', 'name': 'Camí de la Cornisa', 'surface': 'compacted', 'tracktype': 'grade1'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 880785578"		"{'highway': 'track', 'name': 'Camí de la Creueta'}"
"Camí de la Creueta"	"Camí de la Creueta"							"way"	" 378899687"		"{'highway': 'track', 'name': 'Camí de la Creueta'}"
"Camí de la Pedra de la Ferradura"	"Camí de la Pedra de la Ferradura"							"way"	" 221853596"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de la Pedra de la Ferradura', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Pedra de la Ferradura"	"Camí de la Pedra de la Ferradura"							"way"	" 362271158"		"{'highway': 'track', 'name': 'Camí de la Pedra de la Ferradura', 'tracktype': 'grade3'}"
"Camí de la Pedra de la Ferradura"	"Camí de la Pedra de la Ferradura"							"way"	" 868074641"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de la Pedra de la Ferradura', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de Mataró"	"Camí de Mataró"							"way"	" 768706343"		"{'highway': 'residential', 'name': 'Camí de Mataró', 'source': 'PNOA', 'source:date': '2009'}"
"Camí de Vallgorguina al Corredor"	"Camí de Vallgorguina al Corredor"							"way"	" 109212751"		"{'highway': 'track', 'name': 'Camí de Vallgorguina al Corredor', 'tracktype': 'grade1'}"
