"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"148303008"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"506240971"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Jaume I', 'oneway': 'no'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"506240976"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Jaume I', 'oneway': 'no'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"506240956"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Jaume I', 'oneway': 'no'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"506240959"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': 'Avinguda de Jaume I', 'oneway': 'no'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"506240969"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Jaume I', 'oneway': 'no'}"
"Avinguda de Jaume I"	"Avinguda de Jaume I"							"way"	"229669594"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de Jaume I', 'oneway': 'yes'}"
"Avinguda de Valencia"	"Avinguda de Valencia"							"way"	" 39644077"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Valencia', 'oneway': 'yes'}"
"Avinguda Santisio Cristo de la Penya"	"Avinguda Santisio Cristo de la Penya"							"way"	"150261315"		"{'highway': 'residential', 'name': 'Avinguda Santisio Cristo de la Penya', 'oneway': 'yes'}"
"Avinguda Santisio Cristo de la Penya"	"Avinguda Santisio Cristo de la Penya"							"way"	"297297297"		"{'highway': 'residential', 'name': 'Avinguda Santisio Cristo de la Penya'}"
"Avinguda Santisio Cristo de la Penya"	"Avinguda Santisio Cristo de la Penya"							"way"	"150261331"		"{'highway': 'residential', 'name': 'Avinguda Santisio Cristo de la Penya', 'oneway': 'yes'}"
"Avinguda Santisio Cristo de la Penya"	"Avinguda Santisio Cristo de la Penya"							"way"	"150261353"		"{'highway': 'residential', 'name': 'Avinguda Santisio Cristo de la Penya', 'oneway': 'yes'}"
"Avinguda Santisio Cristo de la Penya"	"Avinguda Santisio Cristo de la Penya"							"way"	"297297296"		"{'highway': 'residential', 'name': 'Avinguda Santisio Cristo de la Penya', 'oneway': 'yes'}"
"Avinguda Santisio Cristo de la Penya"	"Avinguda Santisio Cristo de la Penya"							"way"	"150261351"		"{'highway': 'residential', 'name': 'Avinguda Santisio Cristo de la Penya'}"
"Camí de les Fites o de Ferriol"	"Camí de les Fites o de Ferriol"							"way"	"420514945"	"name:es=Camino de les Fites o de Ferriol"	"{'highway': 'unclassified', 'name': 'Camí de les Fites o de Ferriol', 'name:es': 'Camino de les Fites o de Ferriol'}"
"Camí Vell de Casinos a Llíria"	"Camí Vell de Casinos a Llíria"							"way"	"420522023"	"name:es=Camino Viejo de Casinos a Llíria"	"{'highway': 'unclassified', 'name': 'Camí Vell de Casinos a Llíria', 'name:es': 'Camino Viejo de Casinos a Llíria'}"
"Carrer Acequia del Pano"	"Carrer Acequia del Pano"							"way"	"150261341"		"{'highway': 'residential', 'name': 'Carrer Acequia del Pano'}"
"Carrer Acequia del Pano"	"Carrer Acequia del Pano"							"way"	"712353904"		"{'highway': 'residential', 'name': 'Carrer Acequia del Pano'}"
"Carrer Calvario"	"Carrer Calvario"							"way"	"150352666"		"{'highway': 'secondary', 'name': 'Carrer Calvario', 'oneway': 'no', 'ref': 'CV-245'}"
"Carrer Calvario"	"Carrer Calvario"							"way"	"150352674"		"{'highway': 'residential', 'name': 'Carrer Calvario'}"
"Carrer d'Aitana"	"Carrer d'Aitana"							"way"	"150352675"		"{'highway': 'residential', 'name': \"Carrer d'Aitana\"}"
"Carrer d'Alcublas"	"Carrer d'Alcublas"							"way"	"150387400"		"{'highway': 'residential', 'name': \"Carrer d'Alcublas\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"150261349"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	"150261338"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Cararballa"	"Carrer de Cararballa"							"way"	"150387393"		"{'highway': 'residential', 'name': 'Carrer de Cararballa'}"
"Carrer de Carreria"	"Carrer de Carreria"							"way"	"150352658"		"{'highway': 'residential', 'name': 'Carrer de Carreria'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"150352643"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"150352681"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Conchita Piquer"	"Carrer de Conchita Piquer"							"way"	"150387384"		"{'highway': 'residential', 'name': 'Carrer de Conchita Piquer', 'oneway': 'yes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"150387392"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joaquín Muñoz"	"Carrer de Joaquín Muñoz"							"way"	"150261325"		"{'highway': 'residential', 'name': 'Carrer de Joaquín Muñoz'}"
"Carrer de José Muñoz"	"Carrer de José Muñoz"							"way"	"150352647"		"{'highway': 'residential', 'name': 'Carrer de José Muñoz', 'oneway': 'no'}"
"Carrer de Josep Cerveró"	"Carrer de Josep Cerveró"							"way"	"150352645"		"{'highway': 'residential', 'name': 'Carrer de Josep Cerveró'}"
"Carrer de la Comare Càndida"	"Carrer de la Comare Càndida"							"way"	"150352655"		"{'highway': 'residential', 'name': 'Carrer de la Comare Càndida', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"150387401"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Inmaculada"	"Carrer de la Inmaculada"							"way"	"150352662"		"{'highway': 'secondary', 'name': 'Carrer de la Inmaculada', 'oneway': 'no', 'ref': 'CV-245'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	"150387378"		"{'highway': 'residential', 'name': 'Carrer de la Parra'}"
"Carrer de la Rambla d'Artaj"	"Carrer de la Rambla d'Artaj"							"way"	"150387379"		"{'highway': 'residential', 'name': \"Carrer de la Rambla d'Artaj\"}"
"Carrer de la Reina"	"Carrer de la Reina"							"way"	"150387391"		"{'highway': 'residential', 'name': 'Carrer de la Reina'}"
"Carrer de la Rmabla d'Artaj"	"Carrer de la Rmabla d'Artaj"							"way"	"150387416"		"{'highway': 'residential', 'name': \"Carrer de la Rmabla d'Artaj\"}"
"Carrer de la Santíssima Trinitat"	"Carrer de la Santíssima Trinitat"							"way"	"150352642"		"{'highway': 'secondary', 'name': 'Carrer de la Santíssima Trinitat', 'oneway': 'no', 'ref': 'CV-245'}"
"Carrer de la Santíssima Trinitat"	"Carrer de la Santíssima Trinitat"							"way"	"150352650"		"{'highway': 'residential', 'name': 'Carrer de la Santíssima Trinitat'}"
"Carrer de les Balses"	"Carrer de les Balses"							"way"	"150261352"		"{'highway': 'residential', 'name': 'Carrer de les Balses'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"150352656"		"{'highway': 'residential', 'name': 'Carrer de Llevant', 'oneway': 'yes'}"
"Carrer de Llíria"	"Carrer de Llíria"							"way"	"150261330"		"{'highway': 'residential', 'name': 'Carrer de Llíria'}"
"Carrer de Lluís Vives"	"Carrer de Lluís Vives"							"way"	"150387395"		"{'highway': 'residential', 'name': 'Carrer de Lluís Vives'}"
"Carrer de Manuel Jarrín"	"Carrer de Manuel Jarrín"							"way"	"150387394"		"{'highway': 'residential', 'name': 'Carrer de Manuel Jarrín'}"
"Carrer de Pelayo"	"Carrer de Pelayo"							"way"	"150261333"		"{'highway': 'residential', 'name': 'Carrer de Pelayo'}"
"Carrer de Pere Villanueva"	"Carrer de Pere Villanueva"							"way"	"150387386"		"{'highway': 'residential', 'name': 'Carrer de Pere Villanueva'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	"150352640"		"{'highway': 'tertiary', 'name': 'Carrer de Ramon i Cajal'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"							"way"	"150352673"		"{'highway': 'residential', 'name': 'Carrer de Ramon i Cajal'}"
"Carrer de Salamanca"	"Carrer de Salamanca"							"way"	"150352676"		"{'highway': 'residential', 'name': 'Carrer de Salamanca', 'oneway': 'yes'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"150387410"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Ferrand"	"Carrer de Sant Ferrand"							"way"	"150387397"		"{'highway': 'residential', 'name': 'Carrer de Sant Ferrand'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	"150387403"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Isidre Llaurador"	"Carrer de Sant Isidre Llaurador"							"way"	"150387408"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre Llaurador'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"150387389"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"150352663"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	"150352648"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"150352652"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna', 'oneway': 'yes'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	"150352651"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'yes'}"
"Carrer de Santa Teresa"	"Carrer de Santa Teresa"							"way"	"150352659"		"{'highway': 'residential', 'name': 'Carrer de Santa Teresa', 'oneway': 'yes'}"
"Carrer de Santa Úrsula"	"Carrer de Santa Úrsula"							"way"	"150387383"		"{'highway': 'residential', 'name': 'Carrer de Santa Úrsula'}"
"Carrer de Sevilla"	"Carrer de Sevilla"							"way"	"150352671"		"{'highway': 'residential', 'name': 'Carrer de Sevilla', 'oneway': 'yes'}"
"Carrer de Teuleries"	"Carrer de Teuleries"							"way"	"150352644"		"{'highway': 'residential', 'name': 'Carrer de Teuleries'}"
"Carrer de Teuleries"	"Carrer de Teuleries"							"way"	"150387382"		"{'highway': 'residential', 'name': 'Carrer de Teuleries'}"
"Carrer de Tollet"	"Carrer de Tollet"							"way"	"150387380"		"{'highway': 'residential', 'name': 'Carrer de Tollet'}"
"Carrer de Triana"	"Carrer de Triana"							"way"	"150352664"		"{'highway': 'residential', 'name': 'Carrer de Triana', 'oneway': 'yes'}"
"Carrer de Túria"	"Carrer de Túria"							"way"	"150352661"		"{'highway': 'tertiary', 'name': 'Carrer de Túria', 'oneway': 'no', 'ref': 'CV-245'}"
"Carrer de Villar del Arzobispo"	"Carrer de Villar del Arzobispo"							"way"	"150352657"		"{'highway': 'residential', 'name': 'Carrer de Villar del Arzobispo', 'oneway': 'yes'}"
"Carrer del Arqubispe"	"Carrer del Arqubispe"							"way"	"150352669"		"{'highway': 'residential', 'name': 'Carrer del Arqubispe', 'oneway': 'yes'}"
"Carrer del Arquebispe"	"Carrer del Arquebispe"							"way"	"150352649"		"{'highway': 'residential', 'name': 'Carrer del Arquebispe'}"
"Carrer del Cementeri"	"Carrer del Cementeri"							"way"	"150261348"		"{'highway': 'residential', 'name': 'Carrer del Cementeri'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	"150387385"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"150352653"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano', 'oneway': 'yes'}"
"Carrer del Mossèn Joan Murgui"	"Carrer del Mossèn Joan Murgui"							"way"	"150261320"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Joan Murgui'}"
"Carrer del Músic Joquim Rodrigo"	"Carrer del Músic Joquim Rodrigo"							"way"	"150387387"		"{'highway': 'residential', 'name': 'Carrer del Músic Joquim Rodrigo'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"150261317"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"150352646"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'oneway': 'yes'}"
"Carrer del Pilar"	"Carrer del Pilar"							"way"	"150352668"		"{'highway': 'residential', 'name': 'Carrer del Pilar', 'oneway': 'no'}"
"Carrer del Poeta Miguel Hernàndez"	"Carrer del Poeta Miguel Hernàndez"							"way"	"150261342"		"{'highway': 'residential', 'name': 'Carrer del Poeta Miguel Hernàndez'}"
"Carrer del Príncep d'Espanya"	"Carrer del Príncep d'Espanya"							"way"	"150261350"		"{'highway': 'residential', 'name': \"Carrer del Príncep d'Espanya\"}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"150352654"		"{'highway': 'residential', 'name': 'Carrer del Rosari'}"
"Carrer del Safareig"	"Carrer del Safareig"							"way"	"150387402"		"{'highway': 'residential', 'name': 'Carrer del Safareig'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"150261322"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer dels Ametlers"	"Carrer dels Ametlers"							"way"	"150387390"		"{'highway': 'residential', 'name': 'Carrer dels Ametlers'}"
"Carrer la Peladilla"	"Carrer la Peladilla"							"way"	"150387377"		"{'highway': 'residential', 'name': 'Carrer la Peladilla'}"
"Carrer Major"	"Carrer Major"							"way"	"150261347"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Rajolar"	"Carrer Rajolar"							"way"	"150387414"		"{'highway': 'residential', 'name': 'Carrer Rajolar'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"314772580"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Senda de Oliveros"	"Carrer Senda de Oliveros"							"way"	"150387398"		"{'highway': 'residential', 'name': 'Carrer Senda de Oliveros'}"
