"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Otos de Dalt"	"Camí d'Otos de Dalt"							"way"	"302132992"		"{'highway': 'track', 'name': \"Camí d'Otos de Dalt\", 'tracktype': 'grade1'}"
"Camí d’Otos"	"Camí d’Otos"							"way"	"204950158"		"{'highway': 'unclassified', 'name': 'Camí d’Otos'}"
"Camí de Carrícola a Bèlgida"	"Camí de Carrícola a Bèlgida"							"way"	"764643810"		"{'highway': 'track', 'name': 'Camí de Carrícola a Bèlgida'}"
"Camí de la Font del Melero"	"Camí de la Font del Melero"							"way"	"204935575"		"{'highway': 'track', 'name': 'Camí de la Font del Melero'}"
"Camí de la Punta"	"Camí de la Punta"							"way"	"249316048"		"{'highway': 'unclassified', 'name': 'Camí de la Punta', 'surface': 'asphalt'}"
"Camí de les Passeres"	"Camí de les Passeres"							"way"	"764643812"		"{'highway': 'track', 'name': 'Camí de les Passeres'}"
"Camí del Racó"	"Camí del Racó"	"Camí del Fondo"	"Camí del Fondo"					"way"	"355706357"		"{'alt_name': 'Camí del Fondo', 'highway': 'unclassified', 'name': 'Camí del Racó'}"
"Camí Vell d'Otos"	"Camí Vell d'Otos"							"way"	"249316060"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Otos\"}"
"Camí Vell d'Otos"	"Camí Vell d'Otos"							"way"	"764643811"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Otos\", 'surface': 'asphalt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"204950147"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"204950154"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"204950144"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"316240487"		"{'highway': 'tertiary', 'name': 'Carrer de Dalt', 'ref': 'CV-615', 'service': 'driveway'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"448771619"		"{'highway': 'tertiary', 'name': 'Carrer de la Font'}"
"Carrer del Bot"	"Carrer del Bot"							"way"	"204950141"		"{'highway': 'residential', 'name': 'Carrer del Bot'}"
"Carrer del Carrerό"	"Carrer del Carrerό"							"way"	"204950329"		"{'highway': 'residential', 'name': 'Carrer del Carrerό'}"
"Carrer del Casalet"	"Carrer del Casalet"							"way"	"356074711"		"{'highway': 'residential', 'name': 'Carrer del Casalet'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	"204950142"		"{'highway': 'service', 'name': 'Carrer del Trinquet'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	"204950145"		"{'highway': 'service', 'name': 'Carrer del Trinquet'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	"204950148"		"{'highway': 'residential', 'name': 'Carrer del Trinquet'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	"204950149"		"{'highway': 'residential', 'name': 'Plaça de la Constitució'}"
