"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Carreró del Call"	"Carreró del Call"							"way"	"790801005"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carreró del Call', 'tunnel': 'building_passage'}"
"Carreró del Call"	"Carreró del Call"							"way"	"790801006"		"{'highway': 'living_street', 'name': 'Carreró del Call'}"
"Carreró del Call"	"Carreró del Call"							"way"	"790801004"		"{'highway': 'living_street', 'name': 'Carreró del Call'}"
"Passatge de Pelai"	"Passatge de Pelai"							"way"	" 97962704"		"{'highway': 'living_street', 'name': 'Passatge de Pelai', 'oneway': 'no', 'source:date': '2008'}"
"Passatge de Preixana"	"Passatge de Preixana"							"way"	"470318776"		"{'highway': 'living_street', 'name': 'Passatge de Preixana', 'oneway': 'no'}"
"Passatge de Sant Feliu Vidal"	"Passatge de Sant Feliu Vidal"							"way"	" 97962813"		"{'highway': 'residential', 'name': 'Passatge de Sant Feliu Vidal', 'oneway': 'no'}"
"Passatge de Santa Joaquima Vedruna"	"Passatge de Santa Joaquima Vedruna"							"way"	"790801000"		"{'highway': 'living_street', 'name': 'Passatge de Santa Joaquima Vedruna'}"
"Passatge de Santa Joaquima Vedruna"	"Passatge de Santa Joaquima Vedruna"							"way"	"790801001"		"{'highway': 'living_street', 'name': 'Passatge de Santa Joaquima Vedruna', 'tunnel': 'building_passage'}"
"Passatge de Santa Joaquima Vedruna"	"Passatge de Santa Joaquima Vedruna"							"way"	"790801002"		"{'highway': 'living_street', 'name': 'Passatge de Santa Joaquima Vedruna'}"
"Passeig del Sol"	"Passeig del Sol"							"way"	" 97962761"		"{'highway': 'residential', 'name': 'Passeig del Sol'}"
