"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Maestrat"	"Avinguda del Maestrat"							"way"	"  55601869"		"{'highway': 'tertiary', 'name': 'Avinguda del Maestrat', 'oneway': 'yes', 'ref': 'CV-146'}"
"Avinguda del Maestrat"	"Avinguda del Maestrat"							"way"	"  25444859"		"{'highway': 'tertiary', 'name': 'Avinguda del Maestrat', 'oneway': 'no', 'ref': 'CV-146'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"  55601840"		"{'highway': 'residential', 'name': 'Avinguda Jaume I', 'oneway': 'no'}"
"Avinguda La Ratlla"	"Avinguda La Ratlla"							"way"	" 194644326"		"{'highway': 'tertiary', 'name': 'Avinguda La Ratlla', 'oneway': 'yes'}"
"Avinguda La Ratlla"	"Avinguda La Ratlla"							"way"	"  34411170"		"{'highway': 'tertiary', 'name': 'Avinguda La Ratlla', 'oneway': 'yes'}"
"Camí de Cabanes"	"Camí de Cabanes"	"Camí de la Fusta"	"Camí de la Fusta"					"way"	" 860435415"		"{'alt_name': 'Camí de la Fusta', 'highway': 'unclassified', 'name': 'Camí de Cabanes', 'oneway': 'no', 'ref': 'CV-1485'}"
"Camí de la Foia de Roig"	"Camí de la Foia de Roig"							"way"	" 290394744"		"{'highway': 'track', 'mtb:name': 'Las cadenas', 'name': 'Camí de la Foia de Roig', 'surface': 'dirt', 'tracktype': 'grade3'}"
"Camí de la Foia de Roig"	"Camí de la Foia de Roig"							"way"	" 860439128"	"loc_name=Las cadenas"	"{'highway': 'track', 'loc_name': 'Las cadenas', 'name': 'Camí de la Foia de Roig', 'surface': 'dirt', 'tracktype': 'grade3'}"
"Camí de la Font del Campello"	"Camí de la Font del Campello"							"way"	" 438422408"		"{'highway': 'track', 'name': 'Camí de la Font del Campello', 'tracktype': 'grade3'}"
"Camí de la Font Tallada"	"Camí de la Font Tallada"							"way"	" 290394696"		"{'highway': 'unclassified', 'name': 'Camí de la Font Tallada', 'oneway': 'no'}"
"Camí de la Font Tallada"	"Camí de la Font Tallada"							"way"	" 290394698"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Font Tallada', 'oneway': 'no'}"
"Camí de la Font Tallada"	"Camí de la Font Tallada"							"way"	" 822680777"		"{'highway': 'unclassified', 'name': 'Camí de la Font Tallada', 'oneway': 'no'}"
"Camí de la Font Tallada"	"Camí de la Font Tallada"							"way"	"  97410878"		"{'highway': 'unclassified', 'name': 'Camí de la Font Tallada', 'oneway': 'no'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	" 464549326"		"{'alt_name': 'Camí de Cabanes', 'highway': 'tertiary', 'name': 'Camí de la Fusta', 'oneway': 'no', 'ref': 'CV-1486'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	" 386998483"		"{'alt_name': 'Camí de Cabanes', 'highway': 'unclassified', 'name': 'Camí de la Fusta', 'oneway': 'no', 'ref': 'CV-1486'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	" 375794440"		"{'alt_name': 'Camí de Cabanes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí de la Fusta', 'oneway': 'yes', 'ref': 'CV-159'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	"  26414772"		"{'alt_name': 'Camí de Cabanes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí de la Fusta', 'oneway': 'yes', 'ref': 'CV-159'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	" 441622376"		"{'alt_name': 'Camí de Cabanes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí de la Fusta', 'oneway': 'yes', 'ref': 'CV-159'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	"  26414773"		"{'alt_name': 'Camí de Cabanes', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '80', 'name': 'Camí de la Fusta', 'oneway': 'no', 'ref': 'CV-159'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	" 518889236"		"{'alt_name': 'Camí de Cabanes', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '60', 'name': 'Camí de la Fusta', 'oneway': 'no', 'ref': 'CV-159'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	"  26414770"		"{'alt_name': 'Camí de Cabanes', 'highway': 'tertiary', 'lanes': '1', 'name': 'Camí de la Fusta', 'oneway': 'yes', 'ref': 'CV-1486'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	" 518889250"		"{'alt_name': 'Camí de Cabanes', 'highway': 'tertiary', 'lanes': '1', 'name': 'Camí de la Fusta', 'oneway': 'yes', 'ref': 'CV-1486'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	" 518889243"		"{'alt_name': 'Camí de Cabanes', 'highway': 'secondary', 'lanes': '2', 'maxspeed': '80', 'name': 'Camí de la Fusta', 'oneway': 'no', 'ref': 'CV-159'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	"  77169893"		"{'alt_name': 'Camí de Cabanes', 'highway': 'secondary', 'lanes': '1', 'maxspeed': '40', 'name': 'Camí de la Fusta', 'oneway': 'yes', 'ref': 'CV-159'}"
"Camí de la Fusta"	"Camí de la Fusta"	"Camí de Cabanes"	"Camí de Cabanes"					"way"	" 518889224"		"{'alt_name': 'Camí de Cabanes', 'highway': 'secondary', 'lanes': '2', 'maxspeed:backward': '40', 'maxspeed:forward': '60', 'name': 'Camí de la Fusta', 'oneway': 'no', 'ref': 'CV-159'}"
"Camí de la Mena"	"Camí de la Mena"							"way"	" 860439129"		"{'highway': 'track', 'mtb:name': 'Las cadenas', 'name': 'Camí de la Mena', 'surface': 'dirt', 'tracktype': 'grade3'}"
"Camí de la Pedrera"	"Camí de la Pedrera"							"way"	"1018639711"		"{'highway': 'track', 'name': 'Camí de la Pedrera', 'tracktype': 'grade1'}"
"Camí de la Senyora"	"Camí de la Senyora"							"way"	"  26096066"		"{'highway': 'track', 'name': 'Camí de la Senyora', 'tracktype': 'grade3'}"
"Camí de la Senyora"	"Camí de la Senyora"							"way"	"  25960495"		"{'highway': 'track', 'name': 'Camí de la Senyora', 'tracktype': 'grade2'}"
"Camí de la Senyora"	"Camí de la Senyora"							"way"	" 295689866"		"{'highway': 'track', 'name': 'Camí de la Senyora', 'tracktype': 'grade1'}"
"Camí de la Senyora"	"Camí de la Senyora"							"way"	" 818616700"		"{'highway': 'track', 'name': 'Camí de la Senyora', 'oneway': 'no', 'tracktype': 'grade2'}"
"Camí de la Senyora"	"Camí de la Senyora"							"way"	" 295689857"		"{'highway': 'track', 'incline': '15%', 'name': 'Camí de la Senyora', 'tracktype': 'grade2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 632565154"		"{'bicycle': 'yes', 'highway': 'path', 'lit': 'no', 'mtb:name': 'Sendero Machacamazos 2', 'name': 'Camí de la Serra', 'oneway': 'no', 'surface': 'gravel', 'width': '1'}"
