"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Comte de Montemolín"	"Carrer Comte de Montemolín"							"way"	" 699250072"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Comte de Montemolín', 'oneway': 'yes'}"
"Carrer Comte de Montemolín"	"Carrer Comte de Montemolín"							"way"	" 699250074"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Comte de Montemolín', 'oneway': 'yes'}"
"Carrer Comte de Montemolín"	"Carrer Comte de Montemolín"							"way"	" 259306814"		"{'highway': 'residential', 'name': 'Carrer Comte de Montemolín', 'oneway': 'yes'}"
"Carrer Comte de Montemolín"	"Carrer Comte de Montemolín"							"way"	" 211572189"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Comte de Montemolín'}"
"Carrer Comte de Montemolín"	"Carrer Comte de Montemolín"							"way"	" 699250076"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Comte de Montemolín', 'oneway': 'yes'}"
"Carrer Comte de Montemolín"	"Carrer Comte de Montemolín"							"way"	" 211572190"		"{'highway': 'residential', 'name': 'Carrer Comte de Montemolín'}"
"Carrer Comte de Montemolín"	"Carrer Comte de Montemolín"							"way"	" 699250172"		"{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer Comte de Montemolín'}"
"Carrer Condestable de Portugal"	"Carrer Condestable de Portugal"							"way"	" 211572191"		"{'highway': 'residential', 'name': 'Carrer Condestable de Portugal', 'oneway': 'yes'}"
"Carrer d'Alcúdia"	"Carrer d'Alcúdia"							"way"	"  75096077"		"{'highway': 'residential', 'name': \"Carrer d'Alcúdia\"}"
"Carrer d'Alfons XIII"	"Carrer d'Alfons XIII"							"way"	" 113753134"		"{'cycleway': 'shared_lane', 'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Alfons XIII\", 'oneway': 'yes'}"
"Carrer d'Amanda Sacristà"	"Carrer d'Amanda Sacristà"							"way"	" 113748789"		"{'highway': 'residential', 'name': \"Carrer d'Amanda Sacristà\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 211570811"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"1058968355"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 668257355"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 287427640"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 109174520"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes'}"
"Carrer d'Antoni Feliu"	"Carrer d'Antoni Feliu"							"way"	" 676575452"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Feliu\", 'oneway': 'yes'}"
"Carrer d'Arenys de Munt"	"Carrer d'Arenys de Munt"							"way"	"  75093395"		"{'highway': 'residential', 'name': \"Carrer d'Arenys de Munt\"}"
"Carrer d'Edison"	"Carrer d'Edison"							"way"	" 401523184"		"{'highway': 'residential', 'name': \"Carrer d'Edison\"}"
"Carrer d'Enric Ballera"	"Carrer d'Enric Ballera"							"way"	" 139339982"		"{'highway': 'residential', 'name': \"Carrer d'Enric Ballera\", 'oneway': 'yes'}"
"Carrer d'Enric Ballera"	"Carrer d'Enric Ballera"							"way"	" 663710187"		"{'highway': 'residential', 'name': \"Carrer d'Enric Ballera\", 'oneway': 'yes'}"
"Carrer d'Enric Ballera"	"Carrer d'Enric Ballera"							"way"	" 663710185"		"{'highway': 'residential', 'name': \"Carrer d'Enric Ballera\", 'oneway': 'yes'}"
"Carrer d'Enric Ballera"	"Carrer d'Enric Ballera"							"way"	" 664464076"		"{'highway': 'residential', 'name': \"Carrer d'Enric Ballera\", 'oneway': 'yes'}"
"Carrer d'Isidre Nonell"	"Carrer d'Isidre Nonell"							"way"	"  68539589"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Nonell\", 'oneway': 'yes'}"
"Carrer de Badalona"	"Carrer de Badalona"							"way"	" 139339920"		"{'highway': 'residential', 'name': 'Carrer de Badalona'}"
"Carrer de Bailèn"	"Carrer de Bailèn"							"way"	" 113753148"		"{'highway': 'residential', 'name': 'Carrer de Bailèn', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 113750803"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	" 989340701"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Balmes', 'oneway': 'yes'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"  68538848"		"{'highway': 'pedestrian', 'name': 'Carrer de Barcelona'}"
"Carrer de Batista i Roca"	"Carrer de Batista i Roca"							"way"	" 113748786"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Batista i Roca', 'oneway': 'yes'}"
"Carrer de Berenguer"	"Carrer de Berenguer"							"way"	" 113753129"		"{'highway': 'residential', 'name': 'Carrer de Berenguer', 'oneway': 'yes'}"
"Carrer de Berenguer"	"Carrer de Berenguer"							"way"	" 360948368"		"{'highway': 'residential', 'name': 'Carrer de Berenguer'}"
"Carrer de Can Butjosa"	"Carrer de Can Butjosa"							"way"	" 113753137"		"{'highway': 'residential', 'name': 'Carrer de Can Butjosa', 'oneway': 'yes'}"
"Carrer de Can Guasch"	"Carrer de Can Guasch"							"way"	" 139836811"		"{'highway': 'residential', 'name': 'Carrer de Can Guasch'}"
"Carrer de Can Gurri"	"Carrer de Can Gurri"							"way"	" 139841275"		"{'highway': 'residential', 'name': 'Carrer de Can Gurri'}"
"Carrer de Can Riera"	"Carrer de Can Riera"							"way"	" 193837770"		"{'highway': 'residential', 'name': 'Carrer de Can Riera'}"
"Carrer de Can Romeu"	"Carrer de Can Romeu"							"way"	" 139836817"		"{'highway': 'unclassified', 'name': 'Carrer de Can Romeu', 'oneway': 'yes'}"
"Carrer de Can Romeu"	"Carrer de Can Romeu"							"way"	" 303803948"		"{'highway': 'unclassified', 'name': 'Carrer de Can Romeu'}"
"carrer de Canigó"	"carrer de Canigó"							"way"	" 113754553"		"{'highway': 'residential', 'name': 'carrer de Canigó', 'oneway': 'yes'}"
"Carrer de Cantallops"	"Carrer de Cantallops"							"way"	" 544320187"		"{'highway': 'residential', 'name': 'Carrer de Cantallops'}"
"Carrer de Dalí"	"Carrer de Dalí"							"way"	" 211586717"		"{'highway': 'residential', 'name': 'Carrer de Dalí'}"
"Carrer de Dalí"	"Carrer de Dalí"							"way"	" 211586724"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Dalí'}"
"Carrer de Dalí"	"Carrer de Dalí"							"way"	"  68539570"		"{'highway': 'residential', 'name': 'Carrer de Dalí', 'oneway': 'yes'}"
"Carrer de Diesel"	"Carrer de Diesel"							"way"	" 401523185"		"{'highway': 'residential', 'name': 'Carrer de Diesel'}"
"Carrer de Ferret"	"Carrer de Ferret"							"way"	" 211572199"		"{'highway': 'residential', 'name': 'Carrer de Ferret', 'oneway': 'yes'}"
"Carrer de Frederica Montseny"	"Carrer de Frederica Montseny"							"way"	" 113754557"	"name:etymology:wikidata=Q549307"	"{'highway': 'residential', 'name': 'Carrer de Frederica Montseny', 'name:etymology:wikidata': 'Q549307', 'oneway': 'yes'}"
"Carrer de Galende"	"Carrer de Galende"							"way"	" 113753130"		"{'highway': 'residential', 'name': 'Carrer de Galende', 'oneway': 'yes'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 909432454"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 139841269"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 139841276"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Garbí"	"Carrer de Garbí"							"way"	" 909432455"		"{'highway': 'residential', 'name': 'Carrer de Garbí'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 113753119"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	" 139841257"		"{'highway': 'residential', 'name': 'Carrer de Gregal'}"
"Carrer de Gustavo Adolfo Bécquer"	"Carrer de Gustavo Adolfo Bécquer"							"way"	" 109174515"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Gustavo Adolfo Bécquer', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 113753118"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de Joan Manuel d'Imbert"	"Carrer de Joan Manuel d'Imbert"							"way"	" 113754550"		"{'highway': 'residential', 'name': \"Carrer de Joan Manuel d'Imbert\"}"
"Carrer de Joan Olivé"	"Carrer de Joan Olivé"							"way"	"  68539592"		"{'highway': 'residential', 'name': 'Carrer de Joan Olivé', 'oneway': 'yes'}"
"Carrer de Josep Irla Bosch"	"Carrer de Josep Irla Bosch"							"way"	" 781827967"		"{'highway': 'residential', 'name': 'Carrer de Josep Irla Bosch'}"
"Carrer de Josep Maria Folch i Torras"	"Carrer de Josep Maria Folch i Torras"							"way"	" 109174517"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Josep Maria Folch i Torras', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 665367675"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 663710184"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 139339981"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de Josep Maria Folch i Torres"	"Carrer de Josep Maria Folch i Torres"							"way"	" 771022298"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Folch i Torres'}"
"Carrer de Josep Molins"	"Carrer de Josep Molins"							"way"	" 109174510"		"{'highway': 'residential', 'name': 'Carrer de Josep Molins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 287427642"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes'}"
"Carrer de Juan Ramón Jiménez"	"Carrer de Juan Ramón Jiménez"							"way"	" 109174519"		"{'bicycle': 'yes', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Juan Ramón Jiménez', 'oneway': 'yes'}"
"Carrer de l'Aragó"	"Carrer de l'Aragó"							"way"	" 771022304"		"{'highway': 'residential', 'name': \"Carrer de l'Aragó\"}"
"Carrer de l'Ave Maria"	"Carrer de l'Ave Maria"							"way"	" 544101842"		"{'highway': 'residential', 'name': \"Carrer de l'Ave Maria\"}"
"Carrer de l'Ave Maria"	"Carrer de l'Ave Maria"							"way"	" 544101843"		"{'highway': 'residential', 'name': \"Carrer de l'Ave Maria\", 'oneway': 'yes'}"
"Carrer de l'Òptica"	"Carrer de l'Òptica"							"way"	" 209013043"		"{'highway': 'residential', 'name': \"Carrer de l'Òptica\", 'oneway': 'yes'}"
"Carrer de l'Orfeó Català"	"Carrer de l'Orfeó Català"							"way"	" 139339919"		"{'highway': 'residential', 'name': \"Carrer de l'Orfeó Català\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 139836808"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Bassa', 'oneway': 'yes'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"1066651184"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de la Bassa', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"1066651187"		"{'highway': 'trunk_link', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de la Bassa', 'oneway': 'yes'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"1066651188"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de la Bassa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	" 211587733"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	" 211586708"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica', 'oneway': 'yes'}"
"Carrer de la Impremta"	"Carrer de la Impremta"							"way"	" 208943517"		"{'highway': 'residential', 'name': 'Carrer de la Impremta', 'surface': 'asphalt'}"
"Carrer de la Independència"	"Carrer de la Independència"							"way"	" 571218143"		"{'highway': 'residential', 'name': 'Carrer de la Independència', 'oneway': 'yes'}"
"Carrer de la Independència"	"Carrer de la Independència"							"way"	" 113754552"		"{'highway': 'residential', 'name': 'Carrer de la Independència', 'oneway': 'yes'}"
"Carrer de la Independència"	"Carrer de la Independència"							"way"	" 113750808"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Independència', 'oneway': 'yes'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 113753144"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat', 'oneway': 'yes'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 544099050"		"{'highway': 'residential', 'name': 'Carrer de la Lluna'}"
"Carrer de la Logística"	"Carrer de la Logística"							"way"	" 208943518"		"{'highway': 'residential', 'name': 'Carrer de la Logística'}"
"Carrer de la Marina"	"Carrer de la Marina"							"way"	" 113754559"		"{'highway': 'residential', 'name': 'Carrer de la Marina', 'oneway': 'yes'}"
