"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 31789861"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': \"Avinguda d'Europa\", 'ref': 'C-37z', 'surface': 'paved'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"303724293"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de l'Estadi"	"Avinguda de l'Estadi"							"way"	" 35036356"		"{'highway': 'residential', 'name': \"Avinguda de l'Estadi\", 'surface': 'paved'}"
"Avinguda de l'Estadi"	"Avinguda de l'Estadi"							"way"	"205538480"		"{'highway': 'residential', 'name': \"Avinguda de l'Estadi\"}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 31257472"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 31257477"		"{'highway': 'residential', 'name': 'Avinguda de Madrid', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 32227205"		"{'highway': 'residential', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'surface': 'unpaved'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 31257413"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 32227201"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'surface': 'unpaved'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"285573817"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Madrid', 'oneway': 'yes'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 32227207"		"{'highway': 'residential', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'surface': 'unpaved'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"129213998"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'oneway': 'no', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"232632281"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 48735579"		"{'highway': 'tertiary', 'lanes': '1', 'layer': '-2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 48735580"		"{'highway': 'tertiary', 'lanes': '1', 'layer': '-2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"569137921"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 32227215"		"{'highway': 'residential', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'surface': 'unpaved'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"232632278"		"{'highway': 'residential', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'surface': 'unpaved'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"569137034"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 48735581"		"{'highway': 'tertiary', 'lanes': '1', 'layer': '-2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	" 48735582"		"{'highway': 'tertiary', 'lanes': '1', 'layer': '-2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"569137922"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"123452639"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"123452641"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Avinguda de Madrid', 'oneway': 'yes', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"569137036"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Madrid', 'ref': 'N-II'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"220103723"		"{'highway': 'residential', 'name': 'Avinguda de Madrid'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"232632283"		"{'highway': 'residential', 'name': 'Avinguda de Madrid', 'oneway': 'yes'}"
"Avinguda de Madrid"	"Avinguda de Madrid"							"way"	"220103717"		"{'highway': 'residential', 'name': 'Avinguda de Madrid', 'oneway': 'yes'}"
"Avinguda de Manresa"	"Avinguda de Manresa"							"way"	" 31790069"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Manresa', 'ref': 'C-37z', 'surface': 'asphalt'}"
"Avinguda de Puig Rabat"	"Avinguda de Puig Rabat"							"way"	"303728097"		"{'highway': 'track', 'name': 'Avinguda de Puig Rabat', 'surface': 'unpaved', 'tracktype': 'grade1'}"
"Avinguda de Puig Rabat"	"Avinguda de Puig Rabat"							"way"	"303728098"		"{'highway': 'residential', 'name': 'Avinguda de Puig Rabat', 'surface': 'unpaved'}"
"Avinguda de Puig Rabat"	"Avinguda de Puig Rabat"							"way"	"276845643"		"{'highway': 'residential', 'name': 'Avinguda de Puig Rabat', 'surface': 'unpaved'}"
"Avinguda Pau Casals"	"Avinguda Pau Casals"							"way"	"276841068"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Avinguda Pau Casals', 'surface': 'asphalt'}"
"Camí de Ca l'Aguilera de la Costa"	"Camí de Ca l'Aguilera de la Costa"							"way"	"440856945"		"{'highway': 'track', 'mtb:scale': '1', 'name': \"Camí de Ca l'Aguilera de la Costa\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de cal Cesc"	"Camí de cal Cesc"							"way"	"300691875"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de cal Cesc', 'surface': 'paved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de cal Cesc"	"Camí de cal Cesc"							"way"	" 31790098"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de cal Cesc', 'surface': 'paved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de cal Llacuna"	"Camí de cal Llacuna"							"way"	" 32227209"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de cal Llacuna', 'surface': 'gravel'}"
"Camí de Cal Munts"	"Camí de Cal Munts"							"way"	"362491134"		"{'highway': 'unclassified', 'name': 'Camí de Cal Munts'}"
"Camí de Castellfollit del Boix - GR 7"	"Camí de Castellfollit del Boix - GR 7"							"way"	"194110534"		"{'highway': 'track', 'name': 'Camí de Castellfollit del Boix - GR 7', 'tracktype': 'grade1'}"
"Camí de la Costa dels Frares"	"Camí de la Costa dels Frares"							"way"	"586367992"		"{'highway': 'track', 'name': 'Camí de la Costa dels Frares'}"
"Camí de la Costa dels Frares"	"Camí de la Costa dels Frares"							"way"	"586367990"		"{'highway': 'track', 'name': 'Camí de la Costa dels Frares'}"
"Camí de les Casetes d'en Vives"	"Camí de les Casetes d'en Vives"							"way"	"300691883"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí de les Casetes d'en Vives\", 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Feliu"	"Camí de Sant Feliu"							"way"	"528304906"		"{'highway': 'track', 'name': 'Camí de Sant Feliu'}"
"Camí de Sant Pere d'Ardesa"	"Camí de Sant Pere d'Ardesa"							"way"	" 39348727"		"{'access': 'yes', 'highway': 'unclassified', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': \"Camí de Sant Pere d'Ardesa\", 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Sant Pere d'Ardesa"	"Camí de Sant Pere d'Ardesa"							"way"	"360170678"		"{'highway': 'unclassified', 'name': \"Camí de Sant Pere d'Ardesa\"}"
"Camí de Sant Sebastià"	"Camí de Sant Sebastià"							"way"	"205316259"	"name:es=camino de San Sebastián"	"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí de Sant Sebastià', 'name:es': 'camino de San Sebastián', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí del Pont de Ventaiols"	"Camí del Pont de Ventaiols"							"way"	"504586304"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Pont de Ventaiols', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí del Puig d'Aguilera"	"Camí del Puig d'Aguilera"							"way"	"205316269"		"{'highway': 'track', 'mtb:scale': '2', 'name': \"Camí del Puig d'Aguilera\", 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Puig d'Aguilera"	"Camí del Puig d'Aguilera"							"way"	"205316268"		"{'highway': 'path', 'mtb:scale': '3', 'name': \"Camí del Puig d'Aguilera\", 'sac_scale': 'hiking', 'surface': 'ground'}"
"Camí del Puig d'Aguilera"	"Camí del Puig d'Aguilera"							"way"	"504586311"		"{'highway': 'track', 'mtb:scale': '3', 'name': \"Camí del Puig d'Aguilera\", 'sac_scale': 'hiking', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí Ignasià Català 6: Igualada - Montserrat"	"Camí Ignasià Català 6: Igualada - Montserrat"							"relation"	"  7642204"		"{'distance': '26.8', 'name': 'Camí Ignasià Català 6: Igualada - Montserrat', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	"276841084"		"{'highway': 'residential', 'name': 'Carrer Bonavista', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Calaf"	"Carrer Calaf"							"way"	"276841076"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Calaf', 'surface': 'ground'}"
"Carrer Castellolí"	"Carrer Castellolí"							"way"	"276841080"		"{'highway': 'residential', 'name': 'Carrer Castellolí', 'surface': 'gravel'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	"276814456"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Cervantes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Costa"	"Carrer Costa"							"way"	"511466349"		"{'highway': 'residential', 'name': 'Carrer Costa'}"
"Carrer d el'Aurora"	"Carrer d el'Aurora"							"way"	"511471530"		"{'highway': 'residential', 'name': \"Carrer d el'Aurora\"}"
"Carrer d'Antònia Murt"	"Carrer d'Antònia Murt"							"way"	"285573805"		"{'highway': 'residential', 'name': \"Carrer d'Antònia Murt\"}"
"Carrer d'Orpí"	"Carrer d'Orpí"							"way"	"303728764"		"{'highway': 'residential', 'name': \"Carrer d'Orpí\", 'surface': 'asphalt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 35903984"		"{'highway': 'residential', 'name': 'Carrer de Baix', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de cal Cesc"	"Carrer de cal Cesc"							"way"	" 31790099"		"{'highway': 'residential', 'name': 'Carrer de cal Cesc', 'surface': 'paved'}"
"Carrer de cal Llacuna"	"Carrer de cal Llacuna"							"way"	" 32227198"		"{'highway': 'residential', 'name': 'Carrer de cal Llacuna', 'surface': 'paved'}"
"Carrer de cal Llacuna"	"Carrer de cal Llacuna"							"way"	"123452637"		"{'highway': 'residential', 'name': 'Carrer de cal Llacuna', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Cal Riba"	"Carrer de Cal Riba"							"way"	"205316278"		"{'highway': 'residential', 'name': 'Carrer de Cal Riba'}"
"Carrer de Cal Riba"	"Carrer de Cal Riba"							"way"	" 31283499"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Cal Riba', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Gaudí"	"Carrer de Gaudí"							"way"	"230515997"		"{'highway': 'residential', 'name': 'Carrer de Gaudí'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"205316280"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"230516004"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Mercader"	"Carrer de Joan Mercader"							"way"	" 31790100"		"{'highway': 'residential', 'name': 'Carrer de Joan Mercader', 'surface': 'paved'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"230516005"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Jordi Savall"	"Carrer de Jordi Savall"							"way"	" 35471722"		"{'highway': 'residential', 'name': 'Carrer de Jordi Savall', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Josefina Rigolfas"	"Carrer de Josefina Rigolfas"							"way"	" 31789873"		"{'highway': 'residential', 'name': 'Carrer de Josefina Rigolfas', 'surface': 'paved', 'width': '5'}"
"Carrer de Josep Oliva"	"Carrer de Josep Oliva"							"way"	" 31257643"		"{'highway': 'residential', 'name': 'Carrer de Josep Oliva', 'surface': 'paved'}"
"Carrer de Josep Oliva"	"Carrer de Josep Oliva"							"way"	" 32227196"		"{'highway': 'residential', 'name': 'Carrer de Josep Oliva', 'surface': 'paved'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	"205316275"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\", 'oneway': 'yes'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	"205316289"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\"}"
"Carrer de l'Oxigen"	"Carrer de l'Oxigen"							"way"	" 31826305"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Oxigen\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Calç"	"Carrer de la Calç"							"way"	" 31826316"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Calç', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la carretera"	"Carrer de la carretera"							"way"	" 31371631"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la carretera', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Conca d'Òdena"	"Carrer de la Conca d'Òdena"							"way"	"511471527"		"{'highway': 'living_street', 'name': \"Carrer de la Conca d'Òdena\"}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	"303728672"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica', 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"205316267"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"276841083"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'surface': 'asphalt'}"
"Carrer de la Guixera"	"Carrer de la Guixera"							"way"	"230516006"		"{'highway': 'residential', 'name': 'Carrer de la Guixera'}"
"Carrer de la línia"	"Carrer de la línia"							"way"	" 32227211"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la línia', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la línia"	"Carrer de la línia"							"way"	" 31371634"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la línia', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la línia"	"Carrer de la línia"							"way"	" 32227210"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la línia', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de la Línia"	"Carrer de la Línia"							"way"	"205316290"		"{'highway': 'residential', 'name': 'Carrer de la Línia'}"
"Carrer de la Masia"	"Carrer de la Masia"							"way"	"205316271"		"{'highway': 'residential', 'name': 'Carrer de la Masia'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"276841081"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 35036353"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'surface': 'paved'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"276841082"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'yes'}"
"Carrer de la Tossa"	"Carrer de la Tossa"							"way"	"303728673"		"{'highway': 'residential', 'name': 'Carrer de la Tossa'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 31826311"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer de la Unió', 'surface': 'paved'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	" 31371633"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Unió', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	"285573778"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de les Eixides"	"Carrer de les Eixides"							"way"	" 36932323"		"{'highway': 'residential', 'name': 'Carrer de les Eixides', 'oneway': 'no', 'surface': 'unpaved'}"
"Carrer de les Manyoses"	"Carrer de les Manyoses"							"way"	" 31826324"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de les Manyoses', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de les Manyoses"	"Carrer de les Manyoses"							"way"	"205316265"		"{'highway': 'residential', 'name': 'Carrer de les Manyoses'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"230515999"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'surface': 'unpaved'}"
"Carrer de les tres casetes"	"Carrer de les tres casetes"							"way"	" 31789949"		"{'highway': 'residential', 'name': 'Carrer de les tres casetes', 'surface': 'paved'}"
"Carrer de Manuel Valls"	"Carrer de Manuel Valls"							"way"	" 31257722"		"{'highway': 'residential', 'name': 'Carrer de Manuel Valls', 'surface': 'paved'}"
"Carrer de Martí Pol"	"Carrer de Martí Pol"							"way"	" 35471718"		"{'highway': 'residential', 'name': 'Carrer de Martí Pol', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	"205316286"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 35471719"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Montserrat Roig"	"Carrer de Montserrat Roig"							"way"	" 35903985"	"name:etymology:wikidata=Q2011958"	"{'highway': 'residential', 'name': 'Carrer de Montserrat Roig', 'name:etymology:wikidata': 'Q2011958', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"285573779"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Ramon Enric"	"Carrer de Ramon Enric"							"way"	"285573811"		"{'highway': 'residential', 'name': 'Carrer de Ramon Enric'}"
"Carrer de Roger de Flor"	"Carrer de Roger de Flor"							"way"	"205538452"		"{'highway': 'residential', 'name': 'Carrer de Roger de Flor'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"205316277"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume'}"
"Carrer de sant Miquel"	"Carrer de sant Miquel"							"way"	" 31826313"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de sant Miquel', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"205316273"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Santa Olga"	"Carrer de Santa Olga"							"way"	"205538458"		"{'highway': 'residential', 'name': 'Carrer de Santa Olga'}"
"Carrer de Sota el Balç"	"Carrer de Sota el Balç"							"way"	"276841078"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Sota el Balç', 'oneway': 'yes'}"
