"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de la Selva"	"Passatge de la Selva"							"way"	" 155242180"		"{'highway': 'residential', 'name': 'Passatge de la Selva'}"
"Passeig de Joan Coromines"	"Passeig de Joan Coromines"							"way"	" 159314493"		"{'highway': 'residential', 'name': 'Passeig de Joan Coromines', 'oneway': 'yes'}"
"Passeig de Joan Coromines"	"Passeig de Joan Coromines"							"way"	" 159314498"		"{'highway': 'residential', 'name': 'Passeig de Joan Coromines', 'oneway': 'yes'}"
"Passeig de la Verge de Núria"	"Passeig de la Verge de Núria"							"way"	" 764099862"		"{'highway': 'residential', 'name': 'Passeig de la Verge de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Verge de Núria - Passeig del Centenari"	"Passeig de la Verge de Núria - Passeig del Centenari"							"node"	"6351048110"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig de la Verge de Núria - Passeig del Centenari', 'public_transport': 'stop_position', 'shelter': 'no'}"
"Passeig de la Verge de Núria - Passeig del Centenari"	"Passeig de la Verge de Núria - Passeig del Centenari"							"node"	"6432505304"		"{'bus': 'yes', 'name': 'Passeig de la Verge de Núria - Passeig del Centenari', 'public_transport': 'platform'}"
"Passeig de Santa Quitèria"	"Passeig de Santa Quitèria"							"way"	" 380416770"		"{'highway': 'track', 'name': 'Passeig de Santa Quitèria', 'tracktype': 'grade1'}"
"Passeig de Santa Quitèria"	"Passeig de Santa Quitèria"							"way"	" 155241827"		"{'highway': 'residential', 'name': 'Passeig de Santa Quitèria'}"
"Passeig de Santa Quitèria"	"Passeig de Santa Quitèria"							"way"	" 480950378"		"{'highway': 'residential', 'name': 'Passeig de Santa Quitèria'}"
"Passeig del Centenari"	"Passeig del Centenari"							"way"	"1006189746"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig del Centenari', 'ref': 'BV-5001'}"
"Passeig del Centenari"	"Passeig del Centenari"							"way"	"1006189744"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Centenari', 'oneway': 'yes', 'ref': 'BV-5001'}"
"Passeig del Centenari"	"Passeig del Centenari"							"way"	"1006189743"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Centenari', 'oneway': 'yes', 'ref': 'BV-5001'}"
"Passeig del Centenari"	"Passeig del Centenari"							"way"	" 180985316"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Passeig del Centenari', 'oneway': 'yes', 'ref': 'BV-5001'}"
"Passeig del Sorral"	"Passeig del Sorral"							"way"	" 155118394"		"{'highway': 'residential', 'name': 'Passeig del Sorral'}"
"Passeig del Sorral"	"Passeig del Sorral"							"way"	" 361049614"		"{'highway': 'residential', 'name': 'Passeig del Sorral', 'oneway': 'yes'}"
"Passeig del Sorral"	"Passeig del Sorral"							"way"	" 953396260"		"{'highway': 'pedestrian', 'name': 'Passeig del Sorral'}"
"Passeig dels Pous"	"Passeig dels Pous"							"way"	" 168904781"		"{'highway': 'residential', 'name': 'Passeig dels Pous'}"
