"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Nou de Can Canyelles"	"Camí Nou de Can Canyelles"							"way"	"427206940"		"{'highway': 'trunk_link', 'name': 'Camí Nou de Can Canyelles', 'oneway': 'yes'}"
"Carrer d'Albert"	"Carrer d'Albert"							"way"	"182082011"		"{'highway': 'residential', 'name': \"Carrer d'Albert\"}"
"Carrer d'Alcolea"	"Carrer d'Alcolea"							"way"	" 45779661"		"{'highway': 'residential', 'name': \"Carrer d'Alcolea\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 45779904"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Edison"	"Carrer d'Edison"							"way"	"182081210"		"{'highway': 'residential', 'name': \"Carrer d'Edison\"}"
"Carrer d'Edison"	"Carrer d'Edison"							"way"	"182082012"		"{'highway': 'residential', 'name': \"Carrer d'Edison\"}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	" 45779913"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\"}"
"Carrer d'Igualada"	"Carrer d'Igualada"							"way"	"182163009"		"{'highway': 'residential', 'name': \"Carrer d'Igualada\"}"
"Carrer de Balsareny"	"Carrer de Balsareny"							"way"	"182135716"		"{'highway': 'residential', 'name': 'Carrer de Balsareny'}"
"Carrer de Ca l'Esteve"	"Carrer de Ca l'Esteve"							"way"	"181748117"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Esteve\"}"
"Carrer de Ca l'Esteve"	"Carrer de Ca l'Esteve"							"way"	"181748452"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Esteve\"}"
"Carrer de Ca l'Esteve"	"Carrer de Ca l'Esteve"							"way"	"181748454"		"{'highway': 'residential', 'name': \"Carrer de Ca l'Esteve\"}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"182135729"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"182163001"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Folch i Torres"	"Carrer de Folch i Torres"							"way"	" 45779919"		"{'highway': 'residential', 'name': 'Carrer de Folch i Torres'}"
"Carrer de Guardiola"	"Carrer de Guardiola"							"way"	" 45779658"		"{'highway': 'residential', 'name': 'Carrer de Guardiola'}"
"Carrer de Josep Genovès"	"Carrer de Josep Genovès"							"way"	"182082003"		"{'highway': 'residential', 'name': 'Carrer de Josep Genovès'}"
"Carrer de Josep Pesarrodona"	"Carrer de Josep Pesarrodona"							"way"	"372790186"		"{'highway': 'residential', 'name': 'Carrer de Josep Pesarrodona'}"
"Carrer de Josep Uró"	"Carrer de Josep Uró"							"way"	"182081219"		"{'highway': 'residential', 'name': 'Carrer de Josep Uró'}"
"Carrer de l'Arquitecte Oms"	"Carrer de l'Arquitecte Oms"							"way"	"182081216"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Oms\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"182135726"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Cadireta"	"Carrer de la Cadireta"							"way"	"181748116"		"{'highway': 'residential', 'name': 'Carrer de la Cadireta'}"
"Carrer de la Colomera"	"Carrer de la Colomera"							"way"	"182139367"		"{'highway': 'residential', 'name': 'Carrer de la Colomera'}"
"Carrer de la Colomera"	"Carrer de la Colomera"							"way"	"556282326"		"{'highway': 'residential', 'name': 'Carrer de la Colomera'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"182163007"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Devesa de Baix"	"Carrer de la Devesa de Baix"							"way"	"182139356"		"{'highway': 'residential', 'name': 'Carrer de la Devesa de Baix'}"
"Carrer de la Devesa de Dalt"	"Carrer de la Devesa de Dalt"							"way"	"182139370"		"{'highway': 'residential', 'name': 'Carrer de la Devesa de Dalt'}"
"Carrer de la Devesa de Dalt"	"Carrer de la Devesa de Dalt"							"way"	"556282330"		"{'highway': 'residential', 'name': 'Carrer de la Devesa de Dalt'}"
"Carrer de la Foradada"	"Carrer de la Foradada"							"way"	"556282329"		"{'highway': 'residential', 'name': 'Carrer de la Foradada'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"182163004"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Llum"	"Carrer de la Llum"							"way"	" 45779907"		"{'highway': 'residential', 'name': 'Carrer de la Llum'}"
"Carrer de la Massana"	"Carrer de la Massana"							"way"	"181749259"		"{'highway': 'residential', 'name': 'Carrer de la Massana'}"
"Carrer de la Massana"	"Carrer de la Massana"							"way"	"181749047"		"{'highway': 'residential', 'name': 'Carrer de la Massana'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	"182139368"		"{'highway': 'residential', 'name': 'Carrer de la Mola'}"
"Carrer de la Moreneta"	"Carrer de la Moreneta"							"way"	"182163005"		"{'highway': 'residential', 'name': 'Carrer de la Moreneta'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"182081220"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"182163006"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"372792178"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"372792176"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"182139354"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Reina Sofia"	"Carrer de la Reina Sofia"							"way"	"182162324"		"{'highway': 'residential', 'name': 'Carrer de la Reina Sofia'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"182135714"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Rosa d'Abril"	"Carrer de la Rosa d'Abril"							"way"	"182135730"		"{'highway': 'residential', 'name': \"Carrer de la Rosa d'Abril\"}"
"Carrer de la Rosa d'Abril"	"Carrer de la Rosa d'Abril"							"way"	"556364302"		"{'highway': 'residential', 'name': \"Carrer de la Rosa d'Abril\"}"
"Carrer de la Saca"	"Carrer de la Saca"							"way"	"182139365"		"{'highway': 'residential', 'name': 'Carrer de la Saca'}"
"Carrer de la Serra Gallanta"	"Carrer de la Serra Gallanta"							"way"	" 45779911"		"{'highway': 'residential', 'name': 'Carrer de la Serra Gallanta'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"182082004"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de les Agulles"	"Carrer de les Agulles"							"way"	"372792175"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de les Agulles'}"
"Carrer de les Agulles"	"Carrer de les Agulles"							"way"	"182139350"		"{'highway': 'residential', 'name': 'Carrer de les Agulles'}"
"Carrer de les Agulles"	"Carrer de les Agulles"							"way"	"372792177"		"{'highway': 'residential', 'name': 'Carrer de les Agulles'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 45779917"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de Madamme Curie"	"Carrer de Madamme Curie"							"way"	"556364297"		"{'highway': 'residential', 'name': 'Carrer de Madamme Curie'}"
"Carrer de Madamme Curie"	"Carrer de Madamme Curie"							"way"	"556364298"		"{'highway': 'residential', 'name': 'Carrer de Madamme Curie'}"
"Carrer de Manresa"	"Carrer de Manresa"							"way"	"182135721"		"{'highway': 'residential', 'name': 'Carrer de Manresa'}"
"Carrer de Marconi"	"Carrer de Marconi"							"way"	"182081205"		"{'highway': 'residential', 'name': 'Carrer de Marconi'}"
"Carrer de Marganell"	"Carrer de Marganell"							"way"	"182135720"		"{'highway': 'residential', 'name': 'Carrer de Marganell'}"
"Carrer de Marganell"	"Carrer de Marganell"							"way"	" 45779910"		"{'highway': 'residential', 'name': 'Carrer de Marganell'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 45779902"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 45779662"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Mossèn Jacint Verdaguer"	"Carrer de Mossèn Jacint Verdaguer"							"way"	"182162322"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Mossèn Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Mossèn Llogari"	"Carrer de Mossèn Llogari"							"way"	"235975708"		"{'highway': 'living_street', 'name': 'Carrer de Mossèn Llogari'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"182081199"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 45779660"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Salelles"	"Carrer de Salelles"							"way"	" 34930420"		"{'highway': 'unclassified', 'name': 'Carrer de Salelles'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 45779903"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Jeroni"	"Carrer de Sant Jeroni"							"way"	"182139369"		"{'highway': 'residential', 'name': 'Carrer de Sant Jeroni'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 45779909"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"182163002"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	"182135725"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	"182162323"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"372790809"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 45779656"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"372790810"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 45779918"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol'}"
"Carrer de Serra d'Or"	"Carrer de Serra d'Or"							"way"	" 45779908"		"{'highway': 'residential', 'name': \"Carrer de Serra d'Or\"}"
"Carrer de Víctor Català"	"Carrer de Víctor Català"							"way"	" 45779905"		"{'highway': 'residential', 'name': 'Carrer de Víctor Català'}"
"Carrer del Bruc"	"Carrer del Bruc"							"way"	"182135719"		"{'highway': 'residential', 'name': 'Carrer del Bruc'}"
"Carrer del Calbet"	"Carrer del Calbet"							"way"	"182162325"		"{'highway': 'residential', 'name': 'Carrer del Calbet'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"182142798"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Cavall Bernat"	"Carrer del Cavall Bernat"							"way"	"182139363"		"{'highway': 'residential', 'name': 'Carrer del Cavall Bernat'}"
"Carrer del Clot"	"Carrer del Clot"							"way"	"235975707"		"{'highway': 'living_street', 'name': 'Carrer del Clot'}"
"Carrer del Cogulló"	"Carrer del Cogulló"							"way"	"556282325"		"{'highway': 'residential', 'name': 'Carrer del Cogulló'}"
"Carrer del Doctor Trueta"	"Carrer del Doctor Trueta"							"way"	"182081218"		"{'highway': 'residential', 'name': 'Carrer del Doctor Trueta'}"
"Carrer del Graell"	"Carrer del Graell"							"way"	" 45779659"		"{'highway': 'residential', 'name': 'Carrer del Graell'}"
"Carrer del Matagalls"	"Carrer del Matagalls"							"way"	"182139357"		"{'highway': 'residential', 'name': 'Carrer del Matagalls'}"
"Carrer del Mestre Alapont"	"Carrer del Mestre Alapont"							"way"	"182033061"		"{'highway': 'residential', 'name': 'Carrer del Mestre Alapont'}"
"Carrer del Montcau"	"Carrer del Montcau"							"way"	"182139348"		"{'highway': 'residential', 'name': 'Carrer del Montcau'}"
"Carrer del Montgrós"	"Carrer del Montgrós"							"way"	"181751457"		"{'highway': 'residential', 'name': 'Carrer del Montgrós'}"
"Carrer del Montgrós"	"Carrer del Montgrós"							"way"	"182139362"		"{'highway': 'residential', 'name': 'Carrer del Montgrós'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"372790198"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pedraforca"	"Carrer del Pedraforca"							"way"	"182135727"		"{'highway': 'residential', 'name': 'Carrer del Pedraforca'}"
"Carrer del Pintor Mestre Cabanes"	"Carrer del Pintor Mestre Cabanes"							"way"	"182081209"		"{'highway': 'residential', 'name': 'Carrer del Pintor Mestre Cabanes'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"182135723"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'oneway': 'no'}"
"Carrer del Pirineu"	"Carrer del Pirineu"							"way"	"182162326"		"{'highway': 'residential', 'name': 'Carrer del Pirineu', 'oneway': 'no'}"
"Carrer del Poeta Vendrell"	"Carrer del Poeta Vendrell"							"way"	"182081206"		"{'highway': 'residential', 'name': 'Carrer del Poeta Vendrell'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"182135718"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Rossinyol"	"Carrer del Rossinyol"							"way"	"182081221"		"{'highway': 'residential', 'name': 'Carrer del Rossinyol'}"
"Carrer del Somatent"	"Carrer del Somatent"							"way"	"182082008"		"{'highway': 'residential', 'name': 'Carrer del Somatent'}"
"Carrer del Turó de l'Home"	"Carrer del Turó de l'Home"							"way"	"182139351"		"{'highway': 'residential', 'name': \"Carrer del Turó de l'Home\"}"
"Carrer dels Encants"	"Carrer dels Encants"							"way"	"182139366"		"{'highway': 'residential', 'name': 'Carrer dels Encants'}"
"Carrer dels Mas Galí"	"Carrer dels Mas Galí"							"way"	"182082005"		"{'highway': 'residential', 'name': 'Carrer dels Mas Galí'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	"182082006"		"{'highway': 'residential', 'name': 'Carrer dels Pins'}"
"Carrer Major"	"Carrer Major"							"way"	"372790185"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	"556364301"		"{'highway': 'residential', 'name': 'Plaça de Dalt'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"235975703"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Església\"}"
"Plaça Onze de Setembre"	"Plaça Onze de Setembre"							"way"	"372790190"		"{'leisure': 'park', 'name': 'Plaça Onze de Setembre'}"
