"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Piera"	"Ajuntament de Piera"							"way"	" 866398261"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de Piera'}"
"Bosc d'en Ferrer"	"Bosc d'en Ferrer"							"node"	"7262938683"		"{'name': \"Bosc d'en Ferrer\", 'natural': 'wood'}"
"Bosc de Cal Patumàs"	"Bosc de Cal Patumàs"							"node"	"6282878723"		"{'name': 'Bosc de Cal Patumàs', 'natural': 'wood'}"
"Bosc de Can Martí"	"Bosc de Can Martí"							"node"	"1241563564"		"{'name': 'Bosc de Can Martí', 'place': 'locality'}"
"Bosc de l'Àliga"	"Bosc de l'Àliga"							"node"	"8675484152"		"{'name': \"Bosc de l'Àliga\", 'natural': 'wood'}"
"Bosc de l'Àliga"	"Bosc de l'Àliga"							"node"	"7287933583"		"{'name': \"Bosc de l'Àliga\", 'natural': 'wood'}"
"Bosc de la Torre"	"Bosc de la Torre"							"node"	"1241563933"		"{'name': 'Bosc de la Torre', 'place': 'locality'}"
"Bosc del Gavó"	"Bosc del Gavó"							"node"	"7263033398"		"{'name': 'Bosc del Gavó', 'natural': 'wood'}"
"Bosc del Manel"	"Bosc del Manel"							"node"	"6282878725"		"{'name': 'Bosc del Manel', 'natural': 'wood'}"
"Bosc del Manel"	"Bosc del Manel"							"node"	"1241548442"		"{'name': 'Bosc del Manel', 'place': 'locality'}"
"Bosc del Marí"	"Bosc del Marí"							"node"	"4764334636"		"{'name': 'Bosc del Marí', 'natural': 'wood'}"
"Bosc Fosc"	"Bosc Fosc"							"node"	"1241555472"		"{'name': 'Bosc Fosc', 'place': 'locality'}"
"Castell d'Age"	"Castell d'Age"							"way"	" 357088698"		"{'building': 'yes', 'name': \"Castell d'Age\", 'usage': 'industrial'}"
"Castell de la Ventosa"	"Castell de la Ventosa"							"node"	"8384173832"		"{'historic': 'ruins', 'name': 'Castell de la Ventosa'}"
"Horts de la Bomba"	"Horts de la Bomba"							"node"	"8193629269"		"{'name': 'Horts de la Bomba', 'place': 'locality'}"
"Horts de Parellada"	"Horts de Parellada"							"node"	"6286843317"		"{'name': 'Horts de Parellada', 'place': 'locality'}"
"Mas Bonans"	"Mas Bonans"							"way"	" 202820224"		"{'building': 'yes', 'name': 'Mas Bonans'}"
"Mas de Borner"	"Mas de Borner"							"node"	"6286843295"		"{'building': 'yes', 'name': 'Mas de Borner'}"
"Mas Valencià"	"Mas Valencià"							"way"	" 202813602"		"{'building': 'yes', 'name': 'Mas Valencià'}"
"Riu Anoia"	"Riu Anoia"			"Riu Anoia, L'Anoia (riu)"	"Riu Anoia"	"watercourse"	"Q567513"	"way"	" 231462076"		"{'boat': 'no', 'name': 'Riu Anoia', 'waterway': 'river', 'wikidata': 'Q567513', 'wikipedia': 'ca:Riu Anoia'}"
