"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 975499606"		"{'highway': 'tertiary', 'name': 'Avinguda Barcelona', 'oneway': 'yes'}"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 975499604"		"{'highway': 'tertiary', 'name': 'Avinguda Barcelona', 'oneway': 'yes'}"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 752014581"		"{'highway': 'residential', 'name': 'Avinguda Barcelona', 'oneway': 'yes'}"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 752014576"		"{'highway': 'residential', 'name': 'Avinguda Barcelona', 'oneway': 'yes'}"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 752014574"		"{'highway': 'residential', 'name': 'Avinguda Barcelona', 'oneway': 'no'}"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 752014580"		"{'highway': 'residential', 'name': 'Avinguda Barcelona', 'oneway': 'yes'}"
"Avinguda Barcelona"	"Avinguda Barcelona"							"way"	" 752014575"		"{'highway': 'residential', 'name': 'Avinguda Barcelona', 'oneway': 'yes'}"
"Avinguda d'Aragó"	"Avinguda d'Aragó"							"way"	" 157230709"		"{'highway': 'residential', 'name': \"Avinguda d'Aragó\"}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 283339513"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\"}"
"Avinguda d'Osca"	"Avinguda d'Osca"							"way"	" 157495057"		"{'highway': 'residential', 'name': \"Avinguda d'Osca\"}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  37713182"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  42749642"		"{'highway': 'tertiary', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'ref': 'N-340'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 975499611"		"{'crossing': 'marked', 'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  42749641"		"{'highway': 'tertiary', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 975499607"		"{'highway': 'tertiary', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 975499610"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 162916205"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 975499605"		"{'highway': 'tertiary', 'name': 'Avinguda de Barcelona', 'oneway': 'no', 'ref': 'N-340'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	"  66755994"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'yes'}"
