"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Elda"	"Carrer Elda"							"way"	" 389699896"		"{'highway': 'residential', 'name': 'Carrer Elda', 'oneway': 'yes'}"
"Carrer Els Sifons"	"Carrer Els Sifons"							"way"	" 374094292"		"{'highway': 'residential', 'name': 'Carrer Els Sifons'}"
"Carrer Felip V"	"Carrer Felip V"							"way"	" 478471770"		"{'highway': 'residential', 'name': 'Carrer Felip V'}"
"Carrer Font Bona"	"Carrer Font Bona"							"way"	" 689489620"		"{'highway': 'residential', 'name': 'Carrer Font Bona'}"
"Carrer Font Bona"	"Carrer Font Bona"							"way"	" 689489622"		"{'highway': 'residential', 'name': 'Carrer Font Bona'}"
"Carrer Font dels Condonyers"	"Carrer Font dels Condonyers"							"way"	" 374094293"		"{'highway': 'residential', 'name': 'Carrer Font dels Condonyers'}"
"Carrer Germanies"	"Carrer Germanies"							"way"	" 217645838"		"{'highway': 'residential', 'name': 'Carrer Germanies', 'oneway': 'yes'}"
"Carrer Gerona Molla"	"Carrer Gerona Molla"							"way"	" 478719642"		"{'highway': 'residential', 'name': 'Carrer Gerona Molla'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	" 244054001"		"{'highway': 'residential', 'name': 'Carrer Hernán Cortés', 'oneway': 'yes'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	" 360789563"		"{'highway': 'residential', 'name': 'Carrer Hernán Cortés'}"
"Carrer Industria"	"Carrer Industria"							"way"	" 244053998"		"{'highway': 'residential', 'name': 'Carrer Industria', 'oneway': 'yes'}"
"Carrer Industria"	"Carrer Industria"							"way"	" 360789564"		"{'highway': 'residential', 'name': 'Carrer Industria'}"
"Carrer Jacinto Benavente"	"Carrer Jacinto Benavente"							"way"	" 758347108"		"{'highway': 'residential', 'name': 'Carrer Jacinto Benavente', 'oneway': 'yes'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 478458984"		"{'highway': 'residential', 'name': 'Carrer Jaume I'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	" 478458983"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes'}"
"Carrer Jesuado Ferrero"	"Carrer Jesuado Ferrero"							"way"	"  46250659"		"{'highway': 'secondary', 'name': 'Carrer Jesuado Ferrero', 'oneway': 'yes', 'ref': 'CV-795'}"
"Carrer Jesuado Ferrero"	"Carrer Jesuado Ferrero"							"way"	"  46250047"		"{'highway': 'secondary', 'name': 'Carrer Jesuado Ferrero', 'oneway': 'yes', 'ref': 'CV-795'}"
"Carrer Jesuado Ferrero"	"Carrer Jesuado Ferrero"							"way"	"  46250044"		"{'highway': 'secondary', 'name': 'Carrer Jesuado Ferrero', 'ref': 'CV-795'}"
"Carrer Jofre de Loaisa"	"Carrer Jofre de Loaisa"							"way"	" 244054301"		"{'highway': 'residential', 'name': 'Carrer Jofre de Loaisa', 'oneway': 'yes'}"
"Carrer K"	"Carrer K"							"way"	" 758340942"		"{'highway': 'residential', 'name': 'Carrer K'}"
"Carrer L'Alt de la Barsella"	"Carrer L'Alt de la Barsella"							"way"	" 217647416"		"{'highway': 'residential', 'name': \"Carrer L'Alt de la Barsella\"}"
"Carrer L´Aljub"	"Carrer L´Aljub"							"way"	" 478471187"		"{'highway': 'pedestrian', 'name': 'Carrer L´Aljub'}"
"Carrer la Creu"	"Carrer la Creu"							"way"	" 389699906"		"{'highway': 'residential', 'name': 'Carrer la Creu'}"
"Carrer La Foieta"	"Carrer La Foieta"							"way"	" 217646605"		"{'highway': 'residential', 'name': 'Carrer La Foieta'}"
"Carrer La Malena"	"Carrer La Malena"							"way"	" 478471184"		"{'highway': 'pedestrian', 'name': 'Carrer La Malena'}"
"Carrer La Malena"	"Carrer La Malena"							"way"	" 478471185"		"{'highway': 'residential', 'name': 'Carrer La Malena'}"
"Carrer La Marjal"	"Carrer La Marjal"							"way"	" 758342641"		"{'highway': 'residential', 'name': 'Carrer La Marjal'}"
"Carrer La Venta"	"Carrer La Venta"							"way"	" 389699880"		"{'highway': 'residential', 'name': 'Carrer La Venta'}"
"Carrer Laporta"	"Carrer Laporta"							"way"	" 389699882"		"{'highway': 'residential', 'name': 'Carrer Laporta'}"
"Carrer Laporta"	"Carrer Laporta"							"way"	" 389699881"		"{'highway': 'residential', 'name': 'Carrer Laporta'}"
"Carrer Laporta"	"Carrer Laporta"							"way"	"1098332448"		"{'highway': 'residential', 'name': 'Carrer Laporta'}"
"Carrer Laporta"	"Carrer Laporta"							"way"	" 389699901"		"{'highway': 'residential', 'name': 'Carrer Laporta', 'oneway': 'yes'}"
"Carrer Laporta"	"Carrer Laporta"							"way"	" 389699919"		"{'highway': 'residential', 'name': 'Carrer Laporta', 'oneway': 'no'}"
"Carrer Laporta"	"Carrer Laporta"							"way"	" 389699918"		"{'highway': 'residential', 'name': 'Carrer Laporta', 'oneway': 'yes'}"
"Carrer Laureano Ballester"	"Carrer Laureano Ballester"							"way"	" 478477061"		"{'highway': 'residential', 'name': 'Carrer Laureano Ballester'}"
"Carrer Los Ángeles"	"Carrer Los Ángeles"							"way"	" 478477060"		"{'highway': 'residential', 'name': 'Carrer Los Ángeles'}"
"Carrer Mare de Déu de la Misericòrdia"	"Carrer Mare de Déu de la Misericòrdia"							"way"	" 217646600"		"{'highway': 'residential', 'name': 'Carrer Mare de Déu de la Misericòrdia'}"
"Carrer Mariola"	"Carrer Mariola"							"way"	" 758347110"		"{'highway': 'residential', 'name': 'Carrer Mariola'}"
"Carrer Maset dels Patos"	"Carrer Maset dels Patos"							"way"	" 389699894"		"{'highway': 'residential', 'name': 'Carrer Maset dels Patos'}"
"Carrer Maset dels Patos"	"Carrer Maset dels Patos"							"way"	" 389699895"		"{'highway': 'residential', 'name': 'Carrer Maset dels Patos'}"
"Carrer Matauret"	"Carrer Matauret"							"way"	" 482597266"		"{'highway': 'residential', 'name': 'Carrer Matauret', 'surface': 'asphalt'}"
"Carrer Mestre Martínez"	"Carrer Mestre Martínez"							"way"	" 478468582"		"{'highway': 'residential', 'name': 'Carrer Mestre Martínez'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 217646606"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 389699889"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano', 'oneway': 'yes'}"
"Carrer Mestre Serrano"	"Carrer Mestre Serrano"							"way"	" 758340944"		"{'highway': 'residential', 'name': 'Carrer Mestre Serrano'}"
"Carrer Miguel de Cervantes"	"Carrer Miguel de Cervantes"							"way"	" 478719641"		"{'highway': 'residential', 'name': 'Carrer Miguel de Cervantes'}"
"Carrer Molí Campana"	"Carrer Molí Campana"							"way"	" 177934656"		"{'highway': 'service', 'name': 'Carrer Molí Campana'}"
"Carrer Molí Campana"	"Carrer Molí Campana"							"way"	" 177934658"		"{'highway': 'service', 'name': 'Carrer Molí Campana'}"
"Carrer Morer"	"Carrer Morer"							"way"	" 217645833"		"{'highway': 'residential', 'name': 'Carrer Morer'}"
"Carrer Muro"	"Carrer Muro"							"way"	" 244054302"		"{'highway': 'residential', 'name': 'Carrer Muro', 'oneway': 'yes'}"
"Carrer Muro"	"Carrer Muro"							"way"	" 244054298"		"{'highway': 'residential', 'name': 'Carrer Muro', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 217647423"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"carrer padre Josualdo Ferrero"	"carrer padre Josualdo Ferrero"							"way"	"  25523420"		"{'highway': 'residential', 'name': 'carrer padre Josualdo Ferrero'}"
"Carrer Papelers"	"Carrer Papelers"							"way"	" 246143589"		"{'highway': 'residential', 'name': 'Carrer Papelers'}"
"Carrer Papelers"	"Carrer Papelers"							"way"	" 758342634"		"{'highway': 'residential', 'name': 'Carrer Papelers'}"
"Carrer Penya La Blasca"	"Carrer Penya La Blasca"							"way"	" 244053263"		"{'highway': 'residential', 'name': 'Carrer Penya La Blasca'}"
"Carrer Penya La Blasca"	"Carrer Penya La Blasca"							"way"	" 244053269"		"{'highway': 'residential', 'name': 'Carrer Penya La Blasca'}"
"Carrer Penya Roja"	"Carrer Penya Roja"							"way"	" 478468570"		"{'highway': 'residential', 'name': 'Carrer Penya Roja'}"
"Carrer Penyes Blanques"	"Carrer Penyes Blanques"							"way"	" 478719643"		"{'highway': 'residential', 'name': 'Carrer Penyes Blanques', 'surface': 'unpaved'}"
"Carrer Penyes Blanques"	"Carrer Penyes Blanques"							"way"	" 244054002"		"{'highway': 'residential', 'name': 'Carrer Penyes Blanques', 'oneway': 'no'}"
"Carrer Petrer"	"Carrer Petrer"							"way"	" 244054297"		"{'highway': 'residential', 'name': 'Carrer Petrer', 'oneway': 'yes'}"
"Carrer Pizarro"	"Carrer Pizarro"							"way"	" 478476516"		"{'highway': 'residential', 'name': 'Carrer Pizarro', 'oneway': 'yes'}"
"Carrer Reconquesta"	"Carrer Reconquesta"							"way"	" 482597298"		"{'highway': 'residential', 'name': 'Carrer Reconquesta'}"
"Carrer Relíquia de Sant Jordi"	"Carrer Relíquia de Sant Jordi"							"way"	" 389699914"		"{'highway': 'residential', 'name': 'Carrer Relíquia de Sant Jordi'}"
"Carrer Relíquia de Sant Jordi"	"Carrer Relíquia de Sant Jordi"							"way"	" 217645832"		"{'highway': 'residential', 'name': 'Carrer Relíquia de Sant Jordi'}"
"Carrer Relíquia de Sant Jordi"	"Carrer Relíquia de Sant Jordi"							"way"	" 389699913"		"{'highway': 'residential', 'name': 'Carrer Relíquia de Sant Jordi', 'oneway': 'yes'}"
"Carrer Relíquia de Sant Jordi"	"Carrer Relíquia de Sant Jordi"							"way"	" 191108623"		"{'highway': 'residential', 'name': 'Carrer Relíquia de Sant Jordi'}"
"Carrer Reliquia Sant Jordi"	"Carrer Reliquia Sant Jordi"							"way"	" 389699897"		"{'highway': 'residential', 'name': 'Carrer Reliquia Sant Jordi'}"
"Carrer Ruperto Chapí"	"Carrer Ruperto Chapí"							"way"	" 689601373"		"{'highway': 'residential', 'name': 'Carrer Ruperto Chapí'}"
"Carrer Sant Agustí"	"Carrer Sant Agustí"							"way"	" 389699888"		"{'highway': 'residential', 'name': 'Carrer Sant Agustí'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 566719196"		"{'highway': 'steps', 'name': 'Carrer Sant Isidre'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 389699887"		"{'highway': 'residential', 'name': 'Carrer Sant Joan'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 217646604"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 871799048"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 758340943"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 389699911"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 217645837"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	" 389699910"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	" 775672079"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	" 191108634"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia', 'oneway': 'yes'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	" 191108654"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia'}"
"Carrer Santa Pola"	"Carrer Santa Pola"							"way"	" 389699900"		"{'highway': 'pedestrian', 'name': 'Carrer Santa Pola'}"
"Carrer Santa Pola"	"Carrer Santa Pola"							"way"	" 389699899"		"{'highway': 'residential', 'name': 'Carrer Santa Pola', 'oneway': 'yes'}"
"Carrer Serra Aitana"	"Carrer Serra Aitana"							"way"	" 217647503"		"{'highway': 'residential', 'name': 'Carrer Serra Aitana'}"
"Carrer Serra Aitana"	"Carrer Serra Aitana"							"way"	" 244053268"		"{'highway': 'residential', 'name': 'Carrer Serra Aitana'}"
"Carrer Serra de la Solana"	"Carrer Serra de la Solana"							"way"	" 234960298"		"{'highway': 'residential', 'name': 'Carrer Serra de la Solana', 'oneway': 'yes'}"
"Carrer Serra de la Solana"	"Carrer Serra de la Solana"							"way"	"1066820452"		"{'highway': 'residential', 'name': 'Carrer Serra de la Solana', 'oneway': 'yes'}"
"Carrer Serra de la Solana"	"Carrer Serra de la Solana"							"way"	" 217647426"		"{'highway': 'residential', 'name': 'Carrer Serra de la Solana'}"
"Carrer Serrella"	"Carrer Serrella"							"way"	" 478468568"		"{'highway': 'residential', 'name': 'Carrer Serrella'}"
"Carrer Serrella"	"Carrer Serrella"							"way"	" 389699886"		"{'highway': 'residential', 'name': 'Carrer Serrella'}"
"Carrer Serrella"	"Carrer Serrella"							"way"	" 217646608"		"{'highway': 'residential', 'name': 'Carrer Serrella'}"
"Carrer Serrella"	"Carrer Serrella"							"way"	" 389699890"		"{'highway': 'residential', 'name': 'Carrer Serrella'}"
"Carrer Sor Josefa Santoja"	"Carrer Sor Josefa Santoja"							"way"	" 389699907"		"{'highway': 'residential', 'name': 'Carrer Sor Josefa Santoja'}"
"Carrer Tirant Lo Blanc"	"Carrer Tirant Lo Blanc"							"way"	" 244054003"		"{'highway': 'residential', 'name': 'Carrer Tirant Lo Blanc', 'oneway': 'yes'}"
"Carrer Villena"	"Carrer Villena"							"way"	" 191108660"		"{'highway': 'residential', 'name': 'Carrer Villena'}"
"Carrer Villena"	"Carrer Villena"							"way"	" 391209636"		"{'highway': 'residential', 'name': 'Carrer Villena'}"
"Carrer Villena"	"Carrer Villena"							"way"	" 191108662"		"{'highway': 'residential', 'name': 'Carrer Villena', 'oneway': 'yes'}"
"Carrer Villena"	"Carrer Villena"							"way"	" 478477066"		"{'highway': 'residential', 'name': 'Carrer Villena'}"
"Carrer Villena"	"Carrer Villena"							"way"	" 191108610"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Villena'}"
"Carrer Vinalopó"	"Carrer Vinalopó"							"way"	" 191108673"		"{'highway': 'residential', 'name': 'Carrer Vinalopó', 'oneway': 'yes'}"
"Carrer Vinalopó"	"Carrer Vinalopó"							"way"	" 389699922"	"name:es=Calle Vinalopó"	"{'highway': 'residential', 'name': 'Carrer Vinalopó', 'name:es': 'Calle Vinalopó', 'oneway': 'yes'}"
"Plaça 9 d'octubre"	"Plaça 9 d'octubre"							"way"	" 191108628"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça 9 d'octubre\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 478471188"		"{'area:highway': 'yes', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Malva"	"Plaça de la Malva"							"way"	" 478471189"		"{'highway': 'service', 'name': 'Plaça de la Malva', 'service': 'alley'}"
"Plaça dels Plàtans"	"Plaça dels Plàtans"							"way"	" 215633742"		"{'highway': 'residential', 'name': 'Plaça dels Plàtans'}"
"Plaça dels Plàtans"	"Plaça dels Plàtans"							"way"	" 478461276"		"{'name': 'Plaça dels Plàtans', 'place': 'square'}"
"Plaça Enric Valor"	"Plaça Enric Valor"							"way"	" 566667913"		"{'leisure': 'park', 'name': 'Plaça Enric Valor'}"
