"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Agulló"	"Camí d'Agulló"							"way"	" 186758671"		"{'highway': 'track', 'name': \"Camí d'Agulló\", 'tracktype': 'grade2'}"
"Camí d'Agulló"	"Camí d'Agulló"							"way"	" 107060542"		"{'highway': 'track', 'maxspeed': '30', 'name': \"Camí d'Agulló\", 'width': '4'}"
"Camí d'Agulló a les Serres"	"Camí d'Agulló a les Serres"							"way"	" 187287813"		"{'highway': 'track', 'name': \"Camí d'Agulló a les Serres\", 'tracktype': 'grade2'}"
"Camí de Blancafort"	"Camí de Blancafort"							"way"	" 229709413"		"{'highway': 'track', 'name': 'Camí de Blancafort', 'tracktype': 'grade2'}"
"Camí de Blancafort"	"Camí de Blancafort"							"way"	" 198742702"		"{'highway': 'track', 'name': 'Camí de Blancafort', 'tracktype': 'grade1'}"
"Camí de Cala Fi"	"Camí de Cala Fi"							"way"	" 187946773"		"{'highway': 'path', 'name': 'Camí de Cala Fi', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'good'}"
"Camí de Canelles"	"Camí de Canelles"							"way"	"  32973556"		"{'highway': 'track', 'name': 'Camí de Canelles', 'tracktype': 'grade2'}"
"Camí de Corçà"	"Camí de Corçà"							"way"	"  99296006"		"{'highway': 'unclassified', 'name': 'Camí de Corçà'}"
"Camí de Corçà"	"Camí de Corçà"							"way"	" 107060522"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Corçà', 'width': '6'}"
"Camí de Corçà"	"Camí de Corçà"							"way"	"  62172852"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Corçà', 'width': '6'}"
"Camí de Corçà"	"Camí de Corçà"							"way"	" 187931795"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Corçà', 'width': '6'}"
"Camí de Corçà"	"Camí de Corçà"							"way"	" 107060510"		"{'change:lanes:backward': 'no', 'change:lanes:forward': 'no', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '50', 'name': 'Camí de Corçà', 'oneway': 'no', 'width': '6'}"
"Camí de Fontdepou a Millà"	"Camí de Fontdepou a Millà"							"way"	" 188246570"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Fontdepou a Millà', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Fontdepou a Millà"	"Camí de Fontdepou a Millà"							"way"	"1027012250"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Fontdepou a Millà', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de l'Ametlla"	"Camí de l'Ametlla"							"way"	"  62067532"		"{'highway': 'residential', 'name': \"Camí de l'Ametlla\", 'oneway': 'no'}"
"Camí de l'Ametlla"	"Camí de l'Ametlla"							"way"	" 188092030"		"{'highway': 'residential', 'name': \"Camí de l'Ametlla\"}"
"Camí de la Pertusa"	"Camí de la Pertusa"							"way"	" 527563212"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de la Pertusa', 'surface': 'ground', 'trail_visibility': 'good', 'width': '3'}"
"Camí de la Pertusa"	"Camí de la Pertusa"							"way"	" 186896486"		"{'access': 'yes', 'highway': 'service', 'name': 'Camí de la Pertusa', 'source': 'Survey', 'surface': 'asphalt', 'trail_visibility': 'good', 'width': '3'}"
"Camí de la Pertusa"	"Camí de la Pertusa"							"way"	" 209343213"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de la Pertusa', 'surface': 'ground', 'tracktype': 'grade1', 'trail_visibility': 'good', 'width': '3'}"
"Camí de la Planta"	"Camí de la Planta"							"way"	" 195035018"		"{'highway': 'track', 'name': 'Camí de la Planta', 'tracktype': 'grade3'}"
"Camí de la Planta del Rei"	"Camí de la Planta del Rei"							"way"	" 188107557"		"{'highway': 'track', 'name': 'Camí de la Planta del Rei'}"
"Camí de la Remosquera"	"Camí de la Remosquera"							"way"	" 186758673"		"{'highway': 'track', 'name': 'Camí de la Remosquera', 'tracktype': 'grade2'}"
"Camí de la Serra de Millà"	"Camí de la Serra de Millà"							"way"	"  99296003"		"{'access': 'yes', 'highway': 'track', 'motorcar': 'forestry', 'motorcycle': 'yes', 'name': 'Camí de la Serra de Millà', 'surface': 'ground', 'tracktype': 'grade4', 'width': '3'}"
"Camí de les Culties"	"Camí de les Culties"							"way"	"  99294770"		"{'access': 'yes', 'highway': 'unclassified', 'lanes': '1', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de les Culties', 'surface': 'paved', 'width': '5'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"  62172827"		"{'highway': 'residential', 'name': 'Camí de les Eres'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"  62172818"		"{'highway': 'residential', 'name': 'Camí de les Eres'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	" 187931797"		"{'highway': 'residential', 'name': 'Camí de les Eres'}"
"Camí de les Eres"	"Camí de les Eres"							"way"	"  62172856"		"{'highway': 'residential', 'name': 'Camí de les Eres', 'tunnel': 'yes'}"
"Camí de les Serres"	"Camí de les Serres"							"way"	" 187287814"		"{'highway': 'path', 'name': 'Camí de les Serres'}"
"Camí de Millà"	"Camí de Millà"							"way"	" 196084544"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Millà', 'width': '4'}"
"Camí de Millà"	"Camí de Millà"							"way"	"  34778583"		"{'highway': 'unclassified', 'maxspeed': '50', 'name': 'Camí de Millà', 'width': '4'}"
"Camí de Mont-rebei"	"Camí de Mont-rebei"							"way"	" 186932156"		"{'access': 'yes', 'highway': 'path', 'name': 'Camí de Mont-rebei', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'good'}"
"Camí de Plandemates"	"Camí de Plandemates"							"way"	" 186758704"		"{'highway': 'track', 'name': 'Camí de Plandemates', 'tracktype': 'grade2'}"
"Camí de Retou"	"Camí de Retou"							"way"	" 186758672"		"{'access': 'yes', 'highway': 'unclassified', 'lanes': '1', 'maxspeed': '30', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Retou', 'surface': 'asphalt', 'width': '6'}"
"Camí de Ribellera"	"Camí de Ribellera"							"way"	" 202902114"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Ribellera', 'tracktype': 'grade2'}"
