"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Cassà"	"camí de Cassà"							"way"	"585779581"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'camí de Cassà'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	"585779580"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva', 'surface': 'asphalt'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	"198810459"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	"457977777"		"{'highway': 'unclassified', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva', 'surface': 'asphalt'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	"112311803"		"{'highway': 'unclassified', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	"198810460"		"{'highway': 'unclassified', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	"946062764"		"{'highway': 'unclassified', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva', 'surface': 'asphalt'}"
"Camí de Sant Andreu Salou a Cassà de la Selva"	"Camí de Sant Andreu Salou a Cassà de la Selva"							"way"	"946062765"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Sant Andreu Salou a Cassà de la Selva', 'surface': 'asphalt'}"
"Camí de Sant Andreu Salou a Franciac"	"Camí de Sant Andreu Salou a Franciac"							"way"	"150128254"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Sant Andreu Salou a Franciac'}"
"Camí de Sant Andreu Salou a Franciac"	"Camí de Sant Andreu Salou a Franciac"							"way"	"150128248"		"{'access': 'yes', 'highway': 'unclassified', 'name': 'Camí de Sant Andreu Salou a Franciac'}"
"Camí de Sant Andreu Salou a Riudellots de la Selva"	"Camí de Sant Andreu Salou a Riudellots de la Selva"							"way"	"150037183"		"{'access': 'yes', 'highway': 'track', 'name': 'Camí de Sant Andreu Salou a Riudellots de la Selva'}"
"Camí vell de Girona a Caldes de Malavella"	"Camí vell de Girona a Caldes de Malavella"							"way"	"150128263"		"{'highway': 'track', 'name': 'Camí vell de Girona a Caldes de Malavella'}"
"Camí vell de Girona a Caldes de Malavella"	"Camí vell de Girona a Caldes de Malavella"							"way"	"150128267"		"{'access': 'yes', 'highway': 'unclassified', 'name': 'Camí vell de Girona a Caldes de Malavella'}"
"Camí vell de Girona a Caldes de Malavella"	"Camí vell de Girona a Caldes de Malavella"							"way"	"150128265"		"{'highway': 'path', 'name': 'Camí vell de Girona a Caldes de Malavella'}"
"carrer Campllong"	"carrer Campllong"							"way"	"585779576"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'carrer Campllong'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	"227037768"		"{'highway': 'residential', 'maxspeed': '20', 'name': \"plaça de l'Església\"}"
