"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí del Calvari"	"camí del Calvari"							"way"	"398574794"		"{'highway': 'track', 'name': 'camí del Calvari'}"
"camí del Calvari"	"camí del Calvari"							"way"	"398574786"		"{'highway': 'track', 'layer': '-1', 'name': 'camí del Calvari', 'tunnel': 'yes'}"
"camí del Calvari"	"camí del Calvari"							"way"	"398574790"		"{'highway': 'track', 'name': 'camí del Calvari'}"
"camí del Riu"	"camí del Riu"							"way"	"295287377"		"{'highway': 'unclassified', 'name': 'camí del Riu'}"
"Camí Fondo"	"Camí Fondo"							"way"	"398574778"		"{'highway': 'unclassified', 'name': 'Camí Fondo'}"
"Carrer de l'Envelat"	"Carrer de l'Envelat"							"way"	"178827163"		"{'highway': 'residential', 'name': \"Carrer de l'Envelat\"}"
"Carrer de la Col"	"Carrer de la Col"							"way"	"178827162"		"{'highway': 'residential', 'name': 'Carrer de la Col'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"229500829"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"398574810"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de santa Maria Magdalena"	"Carrer de santa Maria Magdalena"							"way"	"398574819"		"{'highway': 'residential', 'name': 'Carrer de santa Maria Magdalena'}"
"Carrer Major"	"Carrer Major"							"way"	"398574803"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"229500828"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"plaça de la Placeta"	"plaça de la Placeta"							"way"	"178827112"		"{'highway': 'residential', 'name': 'plaça de la Placeta'}"
