"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Banyils"	"Camí de Banyils"							"way"	" 172397198"		"{'highway': 'unclassified', 'name': 'Camí de Banyils'}"
"Camí de Can Vestruç"	"Camí de Can Vestruç"							"way"	" 251764004"		"{'highway': 'unclassified', 'name': 'Camí de Can Vestruç'}"
"Camí de Can Vestruç"	"Camí de Can Vestruç"							"way"	" 350136687"		"{'highway': 'unclassified', 'name': 'Camí de Can Vestruç'}"
"Camí de la Cova del Bisbe"	"Camí de la Cova del Bisbe"							"way"	" 189247948"		"{'highway': 'path', 'name': 'Camí de la Cova del Bisbe'}"
"Camí de Matacàs"	"Camí de Matacàs"							"way"	" 207244908"		"{'highway': 'track', 'name': 'Camí de Matacàs', 'tracktype': 'grade3'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 224397379"		"{'highway': 'unclassified', 'name': 'Camí de Tortellà a Bassegoda'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 747930152"		"{'highway': 'track', 'name': 'Camí de Tortellà a Bassegoda', 'tracktype': 'grade1'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 747930167"		"{'highway': 'track', 'name': 'Camí de Tortellà a Bassegoda', 'tracktype': 'grade1'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 747930168"		"{'highway': 'unclassified', 'name': 'Camí de Tortellà a Bassegoda'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 747930169"		"{'highway': 'unclassified', 'name': 'Camí de Tortellà a Bassegoda'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 339407714"		"{'highway': 'track', 'name': 'Camí de Tortellà a Bassegoda', 'tracktype': 'grade1'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 339407715"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Tortellà a Bassegoda', 'tracktype': 'grade1'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	"1073078400"		"{'highway': 'track', 'name': 'Camí de Tortellà a Bassegoda', 'source': 'survey', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 178277985"		"{'highway': 'track', 'name': 'Camí de Tortellà a Bassegoda'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 838265651"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Tortellà a Bassegoda', 'tracktype': 'grade1'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	"1073078399"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Tortellà a Bassegoda', 'tracktype': 'grade1'}"
"Camí de Tortellà a Bassegoda"	"Camí de Tortellà a Bassegoda"							"way"	" 440574302"		"{'highway': 'track', 'name': 'Camí de Tortellà a Bassegoda', 'source': 'survey', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí vell de Sales de Llierca"	"Camí vell de Sales de Llierca"							"way"	" 736905082"		"{'highway': 'unclassified', 'name': 'Camí vell de Sales de Llierca'}"
"Camí vell de Sales de Llierca"	"Camí vell de Sales de Llierca"							"way"	" 227036223"		"{'highway': 'unclassified', 'name': 'Camí vell de Sales de Llierca'}"
