"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Mont-roig del Camp"	"Ajuntament de Mont-roig del Camp"							"way"	" 310893891"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Mont-roig del Camp'}"
"Mas de l'Aubi"	"Mas de l'Aubi"							"node"	"9875957011"		"{'name': \"Mas de l'Aubi\", 'place': 'locality'}"
"Mas de Salis"	"Mas de Salis"							"way"	" 376547057"		"{'building': 'detached', 'name': 'Mas de Salis'}"
"Mas del Macià"	"Mas del Macià"							"node"	"3806920248"		"{'name': 'Mas del Macià', 'place': 'locality'}"
"Mas del Panxon"	"Mas del Panxon"							"node"	"1241763127"		"{'name': 'Mas del Panxon', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas del Sil"	"Mas del Sil"							"way"	" 377732631"		"{'building': 'yes', 'name': 'Mas del Sil'}"
"Mas del Sunto"	"Mas del Sunto"							"way"	" 308847378"		"{'building': 'yes', 'name': 'Mas del Sunto'}"
"Platja Canina Punta del Riu"	"Platja Canina Punta del Riu"							"relation"	"  14487356"		"{'name': 'Platja Canina Punta del Riu', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de la Casa dels Lladres"	"Platja de la Casa dels Lladres"							"relation"	"   2173869"		"{'access': 'yes', 'name': 'Platja de la Casa dels Lladres', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de La Peixerota"	"Platja de La Peixerota"							"relation"	"   1749503"		"{'name': 'Platja de La Peixerota', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Pixerota"	"Platja de la Pixerota"							"relation"	"  14519657"		"{'name': 'Platja de la Pixerota', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja de la Punta del Riu"	"Platja de la Punta del Riu"							"relation"	"   2173870"		"{'access': 'yes', 'name': 'Platja de la Punta del Riu', 'natural': 'beach', 'surface': 'sand', 'type': 'multipolygon'}"
"Platja de Rifà"	"Platja de Rifà"							"relation"	"  14486307"		"{'name': 'Platja de Rifà', 'natural': 'beach', 'type': 'multipolygon'}"
"Platja dels Pilans"	"Platja dels Pilans"							"relation"	"  14486276"		"{'name': 'Platja dels Pilans', 'natural': 'beach', 'type': 'multipolygon'}"
"Riu de Llastres"	"Riu de Llastres"			"Riu de Llastres, riu de Llastres, riu Llastres"	"Riu de Llastres"	"watercourse"	"Q18006335"	"way"	"1088163993"		"{'intermittent': 'yes', 'name': 'Riu de Llastres', 'waterway': 'stream', 'wikidata': 'Q18006335', 'wikipedia': 'ca:Riu de Llastres'}"
