"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Central de Sant Antoni"	"Avinguda Central de Sant Antoni"	"Carretera de Torrelles"	"Carretera de Torrelles"					"way"	" 183842970"		"{'alt_name': 'Carretera de Torrelles', 'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda Central de Sant Antoni', 'ref': 'BV-2005'}"
"Avinguda Central de Sant Antoni - Avinguda de Barcelona"	"Avinguda Central de Sant Antoni - Avinguda de Barcelona"							"node"	"5587911314"		"{'bus': 'yes', 'name': 'Avinguda Central de Sant Antoni - Avinguda de Barcelona', 'public_transport': 'platform'}"
"Avinguda Central de Sant Antoni - Avinguda de Barcelona"	"Avinguda Central de Sant Antoni - Avinguda de Barcelona"							"node"	"1442417197"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Central de Sant Antoni - Avinguda de Barcelona', 'public_transport': 'stop_position'}"
"Avinguda Central de Sant Antoni - Avinguda de les Planes"	"Avinguda Central de Sant Antoni - Avinguda de les Planes"							"node"	"5587912182"		"{'bus': 'yes', 'name': 'Avinguda Central de Sant Antoni - Avinguda de les Planes', 'public_transport': 'platform'}"
"Avinguda Central de Sant Antoni - Avinguda de les Planes"	"Avinguda Central de Sant Antoni - Avinguda de les Planes"							"node"	"5587912346"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Central de Sant Antoni - Avinguda de les Planes', 'public_transport': 'stop_position'}"
"Avinguda Central de Sant Antoni / Bon Punt"	"Avinguda Central de Sant Antoni / Bon Punt"							"node"	"2919426956"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda Central de Sant Antoni / Bon Punt', 'public_transport': 'stop_position', 'ref': 'MB0206'}"
"Avinguda Central de Sant Antoni / Bon Punt"	"Avinguda Central de Sant Antoni / Bon Punt"							"node"	"5588529848"		"{'bus': 'yes', 'name': 'Avinguda Central de Sant Antoni / Bon Punt', 'public_transport': 'platform', 'ref': 'MB0206'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 934711508"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 468489017"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 135789994"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona', 'oneway': 'no'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 134772689"		"{'highway': 'residential', 'name': 'Avinguda de les Flors'}"
"Avinguda de les Planes"	"Avinguda de les Planes"							"way"	" 136433344"		"{'highway': 'residential', 'name': 'Avinguda de les Planes', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street'}"
"Avinguda de les Planes"	"Avinguda de les Planes"							"way"	" 289449579"		"{'highway': 'residential', 'name': 'Avinguda de les Planes', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street'}"
"Avinguda de les Planes"	"Avinguda de les Planes"							"way"	" 136433343"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de les Planes', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street'}"
"Avinguda de les Planes"	"Avinguda de les Planes"							"way"	" 289449578"		"{'highway': 'residential', 'name': 'Avinguda de les Planes', 'oneway': 'yes', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street'}"
"Avinguda de Sant Roc"	"Avinguda de Sant Roc"							"node"	"1925172169"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Sant Roc', 'public_transport': 'stop_position'}"
"Avinguda de Sant Roc"	"Avinguda de Sant Roc"							"way"	" 184869660"		"{'highway': 'residential', 'name': 'Avinguda de Sant Roc', 'oneway': 'yes'}"
"Avinguda de Sant Roc"	"Avinguda de Sant Roc"							"way"	" 182162880"		"{'highway': 'residential', 'name': 'Avinguda de Sant Roc'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 183016512"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Torrelles', 'oneway': 'yes', 'ref': 'BV-2208', 'surface': 'asphalt'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 584722749"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Torrelles', 'ref': 'BV-2208'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 182165693"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Torrelles', 'oneway': 'yes', 'ref': 'BV-2208', 'surface': 'asphalt'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 282706845"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Torrelles', 'ref': 'BV-2208'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 136947411"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Torrelles', 'oneway': 'yes', 'ref': 'BV-2208', 'surface': 'asphalt'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 136433342"		"{'highway': 'tertiary', 'maxspeed': '30', 'maxweight': '10', 'name': 'Avinguda de Torrelles', 'ref': 'BV-2208', 'surface': 'asphalt'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 163315643"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de Torrelles', 'oneway': 'yes', 'ref': 'BV-2208', 'surface': 'asphalt'}"
"Avinguda de Torrelles - Sant Joan"	"Avinguda de Torrelles - Sant Joan"							"node"	"5587910328"		"{'bus': 'yes', 'name': 'Avinguda de Torrelles - Sant Joan', 'public_transport': 'platform', 'ref': '110237', 'route_ref': 'SV3 ESC'}"
"Avinguda de Torrelles - Sant Joan"	"Avinguda de Torrelles - Sant Joan"							"node"	"4628264676"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Torrelles - Sant Joan', 'public_transport': 'stop_position', 'ref': '110237', 'route_ref': 'SV3 ESC'}"
"Avinguda de Torrelles / Sant Joan"	"Avinguda de Torrelles / Sant Joan"							"node"	"5587911316"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Torrelles / Sant Joan', 'public_transport': 'stop_position'}"
"Avinguda de Torrelles / Sant Joan"	"Avinguda de Torrelles / Sant Joan"							"node"	"5587912183"		"{'bus': 'yes', 'name': 'Avinguda de Torrelles / Sant Joan', 'public_transport': 'platform'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 138978601"		"{'highway': 'residential', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 138102155"		"{'highway': 'residential', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 138102154"		"{'highway': 'residential', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Ferrocarril"	"Avinguda del Ferrocarril"							"way"	" 138978604"		"{'highway': 'residential', 'name': 'Avinguda del Ferrocarril', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mas Picó"	"Avinguda del Mas Picó"							"node"	"4630218106"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda del Mas Picó', 'public_transport': 'stop_position', 'ref': '112069', 'route_ref': 'ESC'}"
"Avinguda del Mas Picó"	"Avinguda del Mas Picó"							"node"	"8662325090"		"{'name': 'Avinguda del Mas Picó', 'public_transport': 'platform', 'ref': '112069', 'route_ref': 'ESC'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 289451397"	"name:pronunciation=aβĩnˈɡuða ðɛl milleˈnaɾi"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del Mil·lenari', 'name:pronunciation': 'aβĩnˈɡuða ðɛl milleˈnaɾi', 'oneway': 'no'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 289451398"	"name:pronunciation=aβĩnˈɡuða ðɛl milleˈnaɾi"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del Mil·lenari', 'name:pronunciation': 'aβĩnˈɡuða ðɛl milleˈnaɾi', 'oneway': 'no', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 183750694"	"name:pronunciation=aβĩnˈɡuða ðɛl milleˈnaɾi"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del Mil·lenari', 'name:pronunciation': 'aβĩnˈɡuða ðɛl milleˈnaɾi', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:parallel': 'on_street', 'parking:lane:right': 'parallel'}"
"Avinguda del Mil·lenari - Rafael Casanova"	"Avinguda del Mil·lenari - Rafael Casanova"	"Avinguda del Mil·lenari (pujada)"	"Avinguda del Mil·lenari (pujada)"					"node"	"2022760580"		"{'alt_name': 'Avinguda del Mil·lenari (pujada)', 'bus': 'yes', 'highway': 'platform', 'name': 'Avinguda del Mil·lenari - Rafael Casanova', 'public_transport': 'platform', 'ref': '110216', 'route_ref': 'SV3'}"
"Avinguda del Mil·lenari - Rafael Casanova"	"Avinguda del Mil·lenari - Rafael Casanova"							"node"	"8651867234"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda del Mil·lenari - Rafael Casanova', 'public_transport': 'stop_position', 'ref': '110216', 'route_ref': 'SV3'}"
"Avinguda Gaudí"	"Avinguda Gaudí"							"way"	" 135293471"		"{'highway': 'track', 'name': 'Avinguda Gaudí', 'tracktype': 'grade1'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 191697994"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó', 'oneway': 'yes'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 135790763"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó', 'surface': 'dirt'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 135789996"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 191701454"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó', 'oneway': 'yes'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 191697995"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó', 'oneway': 'yes'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 135791406"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 231728083"		"{'highway': 'track', 'name': 'Avinguda Mas Picó'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 191701456"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 183750714"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó', 'oneway': 'yes'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 135791404"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó', 'oneway': 'yes'}"
"Avinguda Mas Picó"	"Avinguda Mas Picó"							"way"	" 135789992"		"{'highway': 'residential', 'name': 'Avinguda Mas Picó', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Montserrat"	"Avinguda Montserrat"							"way"	" 136435310"		"{'highway': 'residential', 'name': 'Avinguda Montserrat', 'oneway': 'yes'}"
"Avinguda Montserrat"	"Avinguda Montserrat"							"way"	" 212710207"		"{'highway': 'residential', 'name': 'Avinguda Montserrat', 'oneway': 'yes'}"
"Avinguda Montserrat"	"Avinguda Montserrat"							"way"	" 212710208"		"{'highway': 'residential', 'name': 'Avinguda Montserrat', 'oneway': 'yes'}"
"Camí de Can Pasqual"	"Camí de Can Pasqual"							"way"	" 182162888"		"{'highway': 'residential', 'name': 'Camí de Can Pasqual', 'oneway': 'no'}"
"Camí de Can Pasqual"	"Camí de Can Pasqual"							"way"	" 101593757"		"{'highway': 'residential', 'name': 'Camí de Can Pasqual'}"
"Camí de Can Pasqual"	"Camí de Can Pasqual"							"way"	" 101593772"		"{'highway': 'residential', 'name': 'Camí de Can Pasqual', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de Can Ubach"	"Camí de Can Ubach"							"way"	" 276746306"		"{'abutters': 'industrial', 'highway': 'residential', 'name': 'Camí de Can Ubach', 'oneway': 'no'}"
"Camí de Can Ubach"	"Camí de Can Ubach"							"way"	" 138836761"		"{'highway': 'residential', 'name': 'Camí de Can Ubach', 'oneway': 'yes'}"
"Camí de Can Ubach"	"Camí de Can Ubach"							"way"	" 138836763"		"{'highway': 'residential', 'name': 'Camí de Can Ubach', 'oneway': 'yes'}"
"Camí de Carena"	"Camí de Carena"							"way"	" 190907003"		"{'highway': 'steps', 'name': 'Camí de Carena'}"
"Camí de Carena"	"Camí de Carena"							"way"	" 311957550"		"{'highway': 'footway', 'name': 'Camí de Carena', 'surface': 'dirt'}"
"Camí de Carena"	"Camí de Carena"							"way"	" 173582251"		"{'highway': 'path', 'name': 'Camí de Carena', 'surface': 'dirt'}"
"Camí de Carena"	"Camí de Carena"							"way"	" 311957556"		"{'highway': 'path', 'name': 'Camí de Carena', 'surface': 'dirt'}"
"Camí de la Font de Sant Josep"	"Camí de la Font de Sant Josep"							"way"	" 285452437"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de la Font de Sant Josep', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Font de Sant Josep"	"Camí de la Font de Sant Josep"							"way"	" 285452438"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de la Font de Sant Josep', 'oneway': 'no', 'surface': 'dirt'}"
"Camí de la Font de Sant Josep"	"Camí de la Font de Sant Josep"							"way"	" 551088595"		"{'highway': 'residential', 'lanes': '1', 'name': 'Camí de la Font de Sant Josep', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Font de Sant Josep"	"Camí de la Font de Sant Josep"							"way"	" 138100261"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí de la Font de Sant Josep', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Font de Sant Josep"	"Camí de la Font de Sant Josep"							"way"	" 142958192"		"{'highway': 'residential', 'name': 'Camí de la Font de Sant Josep', 'oneway': 'yes'}"
"Camí de la Font de Sant Josep"	"Camí de la Font de Sant Josep"							"way"	" 138100258"		"{'highway': 'residential', 'name': 'Camí de la Font de Sant Josep', 'oneway': 'yes'}"
"Camí de la Font de Sant Josep"	"Camí de la Font de Sant Josep"							"way"	" 138100252"		"{'highway': 'residential', 'name': 'Camí de la Font de Sant Josep', 'oneway': 'yes'}"
"Camí de les Canetes - Turó"	"Camí de les Canetes - Turó"							"node"	"2015057872"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Camí de les Canetes - Turó', 'public_transport': 'stop_position', 'ref': '112067', 'route_ref': 'SV2'}"
"Camí de les Canetes - Turó"	"Camí de les Canetes - Turó"							"node"	"8650358785"		"{'name': 'Camí de les Canetes - Turó', 'public_transport': 'platform', 'ref': '112067', 'route_ref': 'SV2'}"
"Camí de Mas Vila"	"Camí de Mas Vila"							"way"	" 288297118"		"{'highway': 'track', 'name': 'Camí de Mas Vila', 'tracktype': 'grade2'}"
"Camí de Mas Vila"	"Camí de Mas Vila"							"way"	" 231099292"		"{'highway': 'track', 'name': 'Camí de Mas Vila', 'tracktype': 'grade1'}"
"Camí del Golf"	"Camí del Golf"							"way"	" 134765809"		"{'highway': 'residential', 'name': 'Camí del Golf'}"
"Camí del Mas Vila"	"Camí del Mas Vila"							"way"	" 136436874"		"{'highway': 'track', 'name': 'Camí del Mas Vila', 'surface': 'dirt'}"
"Carrer A"	"Carrer A"							"way"	" 138307714"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer A', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street'}"
"Carrer A"	"Carrer A"							"way"	" 699055878"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer A', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street'}"
"Carrer A"	"Carrer A"							"way"	" 138307708"		"{'highway': 'residential', 'name': 'Carrer A', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street'}"
"Carrer A"	"Carrer A"							"way"	" 699055882"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer A', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street'}"
"Carrer A"	"Carrer A"							"way"	" 699055879"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer A', 'oneway': 'no', 'parking:condition:left': 'free', 'parking:lane:left': 'parallel', 'parking:lane:left:parallel': 'on_street'}"
"Carrer Agricultura"	"Carrer Agricultura"							"way"	" 234558142"		"{'highway': 'residential', 'name': 'Carrer Agricultura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Agricultura"	"Carrer Agricultura"							"way"	" 123602114"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Carrer Agricultura', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Agricultura"	"Carrer Agricultura"							"way"	" 234558140"		"{'highway': 'residential', 'name': 'Carrer Agricultura', 'oneway': 'yes'}"
"Carrer Agricultura"	"Carrer Agricultura"							"way"	" 183846588"		"{'highway': 'unclassified', 'name': 'Carrer Agricultura', 'oneway': 'no'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 138148485"		"{'highway': 'residential', 'name': 'Carrer Alacant'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 182853922"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 182853930"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Alacant"	"Carrer Alacant"							"way"	" 182853928"		"{'highway': 'residential', 'name': 'Carrer Alacant', 'oneway': 'yes'}"
"Carrer Alcalà"	"Carrer Alcalà"							"way"	" 182853923"		"{'highway': 'residential', 'name': 'Carrer Alcalà', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street'}"
"Carrer Almeria"	"Carrer Almeria"							"way"	" 190594028"		"{'highway': 'residential', 'name': 'Carrer Almeria', 'oneway': 'yes'}"
"Carrer Almeria"	"Carrer Almeria"							"way"	" 138150233"		"{'highway': 'residential', 'name': 'Carrer Almeria', 'oneway': 'no'}"
"Carrer B"	"Carrer B"							"way"	" 289430354"		"{'highway': 'residential', 'name': 'Carrer B', 'oneway': 'yes'}"
"Carrer B"	"Carrer B"							"way"	" 138307717"		"{'highway': 'residential', 'name': 'Carrer B', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'perpendicular', 'parking:lane:right:perpendicular': 'on_street'}"
"Carrer Badajoz"	"Carrer Badajoz"							"way"	" 138146828"		"{'highway': 'residential', 'name': 'Carrer Badajoz', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street'}"
"Carrer Badajoz"	"Carrer Badajoz"							"way"	" 138146830"		"{'highway': 'residential', 'name': 'Carrer Badajoz', 'oneway': 'no', 'parking:condition:right': 'free', 'parking:lane:right': 'parallel', 'parking:lane:right:parallel': 'on_street'}"
"Carrer Badajoz"	"Carrer Badajoz"							"way"	" 183830729"		"{'highway': 'residential', 'name': 'Carrer Badajoz', 'oneway': 'yes'}"
"Carrer Badalona"	"Carrer Badalona"							"way"	" 281003127"		"{'highway': 'steps', 'name': 'Carrer Badalona'}"
"Carrer Badalona"	"Carrer Badalona"							"way"	" 138170995"		"{'highway': 'service', 'name': 'Carrer Badalona'}"
"Carrer Badalona"	"Carrer Badalona"							"way"	" 138170994"		"{'highway': 'residential', 'name': 'Carrer Badalona', 'parking:condition:both': 'no_stopping'}"
"Carrer Badalona"	"Carrer Badalona"							"way"	" 854217117"		"{'highway': 'footway', 'name': 'Carrer Badalona'}"
"Carrer Badalona"	"Carrer Badalona"							"way"	" 281003134"		"{'highway': 'footway', 'name': 'Carrer Badalona'}"
"Carrer Baixada Can Coll"	"Carrer Baixada Can Coll"							"way"	" 135295012"		"{'highway': 'residential', 'name': 'Carrer Baixada Can Coll', 'oneway': 'no'}"
"Carrer Baixada del Camp de Fútbol"	"Carrer Baixada del Camp de Fútbol"							"way"	" 136990041"		"{'highway': 'residential', 'name': 'Carrer Baixada del Camp de Fútbol', 'oneway': 'yes'}"
"Carrer Balaguer"	"Carrer Balaguer"							"way"	" 138173283"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Balaguer', 'oneway': 'yes'}"
"Carrer Bécquer"	"Carrer Bécquer"							"way"	" 183846582"		"{'highway': 'residential', 'name': 'Carrer Bécquer', 'oneway': 'yes'}"
"Carrer Benidorm"	"Carrer Benidorm"							"way"	" 138146826"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Benidorm', 'oneway': 'no'}"
"Carrer Bon Punt"	"Carrer Bon Punt"							"way"	" 135272076"		"{'highway': 'residential', 'name': 'Carrer Bon Punt'}"
"Carrer Bon Punt"	"Carrer Bon Punt"							"way"	" 191060427"		"{'highway': 'residential', 'name': 'Carrer Bon Punt'}"
"Carrer Bon Punt"	"Carrer Bon Punt"							"way"	" 279768493"		"{'bridge': 'yes', 'highway': 'footway', 'name': 'Carrer Bon Punt'}"
"Carrer Bon Punt"	"Carrer Bon Punt"							"way"	" 135290825"		"{'highway': 'steps', 'name': 'Carrer Bon Punt'}"
"Carrer Bon Punt"	"Carrer Bon Punt"							"way"	" 135293466"		"{'highway': 'unclassified', 'name': 'Carrer Bon Punt'}"
"Carrer Bon Punt"	"Carrer Bon Punt"							"way"	" 183842955"		"{'highway': 'residential', 'name': 'Carrer Bon Punt'}"
"Carrer Bona Ombra"	"Carrer Bona Ombra"							"way"	" 136434455"		"{'highway': 'residential', 'name': 'Carrer Bona Ombra', 'oneway': 'yes'}"
"Carrer C"	"Carrer C"							"way"	" 277522618"		"{'highway': 'residential', 'name': 'Carrer C', 'parking:condition:both': 'free', 'parking:lane:both': 'parallel', 'parking:lane:both:parallel': 'on_street'}"
"Carrer C - D"	"Carrer C - D"							"node"	"2901066878"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer C - D', 'public_transport': 'platform'}"
"Carrer Camí de les Canetes"	"Carrer Camí de les Canetes"							"way"	" 285452436"		"{'highway': 'track', 'name': 'Carrer Camí de les Canetes'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 135295014"		"{'highway': 'residential', 'name': 'Carrer Canigó', 'oneway': 'yes'}"
"Carrer Capvespre"	"Carrer Capvespre"							"way"	" 283021093"		"{'highway': 'track', 'name': 'Carrer Capvespre', 'tracktype': 'grade2'}"
"Carrer Cartagena"	"Carrer Cartagena"							"way"	" 136436877"		"{'highway': 'residential', 'name': 'Carrer Cartagena'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 135270758"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'no'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 135270757"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 135270753"		"{'highway': 'residential', 'name': 'Carrer Cervantes', 'oneway': 'yes'}"
"Carrer Cervelló"	"Carrer Cervelló"							"way"	" 135789351"		"{'highway': 'residential', 'name': 'Carrer Cervelló', 'oneway': 'yes'}"
"Carrer Ciudad Real"	"Carrer Ciudad Real"							"way"	" 183755139"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Ciudad Real', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ciudad Real"	"Carrer Ciudad Real"							"way"	" 182847576"		"{'highway': 'residential', 'maxspeed': '30', 'maxweight': '5', 'name': 'Carrer Ciudad Real', 'surface': 'asphalt'}"
