"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Font de Fàtima"	"Font de Fàtima"							"node"	"6090808319"		"{'name': 'Font de Fàtima', 'natural': 'spring'}"
"Font de la Riba"	"Font de la Riba"							"node"	"6090806302"		"{'name': 'Font de la Riba', 'natural': 'spring'}"
"Font de Santa Cristina"	"Font de Santa Cristina"							"node"	"8187895934"		"{'name': 'Font de Santa Cristina', 'natural': 'spring'}"
"Puig de Vilafranca"	"Puig de Vilafranca"							"node"	"5490921729"		"{'ele': '452', 'name': 'Puig de Vilafranca', 'natural': 'peak'}"
"Torrent de la Costa"	"Torrent de la Costa"							"way"	"405653116"		"{'intermittent': 'yes', 'name': 'Torrent de la Costa', 'waterway': 'stream'}"
"Torrent de la Costa"	"Torrent de la Costa"							"way"	"564411235"		"{'intermittent': 'yes', 'name': 'Torrent de la Costa', 'waterway': 'stream'}"
"Torrent de la Llàntia"	"Torrent de la Llàntia"							"way"	"58407697"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'Torrent de la Llàntia', 'surface': 'ground'}"
"Torrent de la Llàntia"	"Torrent de la Llàntia"							"way"	"1038242565"		"{'highway': 'path', 'mtb:scale': '1', 'name': 'Torrent de la Llàntia', 'surface': 'ground'}"
"Torrent de Mas Bartomeu"	"Torrent de Mas Bartomeu"							"way"	"571311236"		"{'intermittent': 'yes', 'name': 'Torrent de Mas Bartomeu', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"224831332"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"973474831"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Marc', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de Sant Marc"	"Torrent de Sant Marc"							"way"	"973474830"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Marc', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"340097925"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"340097927"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"1040474842"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Mal', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"340097926"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"1040474841"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
"Torrent Mal"	"Torrent Mal"							"way"	"880314660"		"{'intermittent': 'yes', 'name': 'Torrent Mal', 'waterway': 'stream'}"
