"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"708451947"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"708468287"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"788999669"		"{'highway': 'tertiary', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"626253417"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"626646494"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"626646495"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"663833768"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Comte Vilardaga'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"663833770"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Comte Vilardaga'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"663833771"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Comte Vilardaga'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"703830528"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes', 'surface': 'paved'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"790550570"		"{'highway': 'tertiary', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"790550569"		"{'highway': 'tertiary', 'name': 'Passeig Comte Vilardaga', 'oneway': 'yes'}"
"Passeig Comte Vilardaga"	"Passeig Comte Vilardaga"							"way"	"626253418"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Comte Vilardaga', 'surface': 'paved'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"687374716"		"{'highway': 'living_street', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"123265308"		"{'highway': 'living_street', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"123265337"		"{'highway': 'residential', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Onze de Setembre"	"Passeig de l'Onze de Setembre"							"way"	"687374715"		"{'highway': 'residential', 'name': \"Passeig de l'Onze de Setembre\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de Nadal"	"Passeig de Nadal"							"way"	"264566876"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Passeig de Nadal', 'oneway': 'no'}"
"Passeig del Canal"	"Passeig del Canal"							"way"	"123323764"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'maxspeed:advisory': '5', 'name': 'Passeig del Canal', 'surface': 'paving_stones'}"
"Passeig del Mas Lluí"	"Passeig del Mas Lluí"							"way"	"395000502"		"{'highway': 'residential', 'name': 'Passeig del Mas Lluí', 'oneway': 'yes'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"395646280"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig dels Pins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"626246157"		"{'highway': 'residential', 'name': 'Passeig dels Pins', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"162466319"		"{'highway': 'tertiary', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Passeig dels Pins', 'surface': 'asphalt'}"
"Passeig dels Pins"	"Passeig dels Pins"							"way"	"703831427"		"{'highway': 'tertiary', 'maxspeed': '20', 'maxspeed:type': 'sign', 'name': 'Passeig dels Pins', 'surface': 'asphalt'}"
"Passeig Onze de Setempre"	"Passeig Onze de Setembre"							"way"	"591413047"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Onze de Setempre'}"
