"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	"  34032925"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	"  34029835"		"{'highway': 'residential', 'name': \"Avinguda d'Antoni Gaudí\"}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 231750224"		"{'highway': 'tertiary_link', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'yes'}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 393243571"		"{'highway': 'tertiary_link', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'yes'}"
"Avinguda d'Antoni Gaudí"	"Avinguda d'Antoni Gaudí"							"way"	" 231750223"		"{'highway': 'tertiary_link', 'name': \"Avinguda d'Antoni Gaudí\", 'oneway': 'yes'}"
"avinguda de Can Campanyà"	"avinguda de Can Campanyà"							"way"	"1062742572"		"{'highway': 'residential', 'lit': 'yes', 'name': 'avinguda de Can Campanyà', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Can Campanyà"	"avinguda de Can Campanyà"							"way"	" 147535581"		"{'highway': 'residential', 'name': 'avinguda de Can Campanyà'}"
"avinguda de Can Campanyà"	"avinguda de Can Campanyà"							"way"	"1062742573"		"{'highway': 'residential', 'lit': 'yes', 'name': 'avinguda de Can Campanyà', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Gayarre"	"avinguda de Gayarre"							"way"	" 133333935"		"{'highway': 'residential', 'name': 'avinguda de Gayarre'}"
"avinguda de Gayarre"	"avinguda de Gayarre"							"way"	" 820167416"		"{'highway': 'residential', 'name': 'avinguda de Gayarre'}"
"avinguda de Gayarre"	"avinguda de Gayarre"							"way"	" 820167417"		"{'highway': 'residential', 'name': 'avinguda de Gayarre'}"
"avinguda de la Palmera"	"avinguda de la Palmera"							"way"	" 147538052"		"{'highway': 'residential', 'name': 'avinguda de la Palmera'}"
"avinguda de la Palmera"	"avinguda de la Palmera"							"way"	" 147538059"		"{'highway': 'residential', 'name': 'avinguda de la Palmera', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de la Palmera"	"avinguda de la Palmera"							"way"	" 392507425"		"{'highway': 'residential', 'name': 'avinguda de la Palmera', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Molins de Rei"	"avinguda de Molins de Rei"							"way"	" 392507404"		"{'highway': 'residential', 'name': 'avinguda de Molins de Rei', 'oneway': 'yes'}"
"avinguda de Molins de Rei"	"avinguda de Molins de Rei"							"way"	"  42282161"		"{'highway': 'residential', 'name': 'avinguda de Molins de Rei'}"
"avinguda de Molins de Rei"	"avinguda de Molins de Rei"							"way"	" 392507439"		"{'highway': 'residential', 'name': 'avinguda de Molins de Rei'}"
"avinguda de Molins de Rei"	"avinguda de Molins de Rei"							"way"	" 392507403"		"{'highway': 'residential', 'name': 'avinguda de Molins de Rei', 'oneway': 'yes'}"
