"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Anselm Clavè"	"Avinguda d'Anselm Clavè"							"way"	" 383263258"		"{'highway': 'residential', 'name': \"Avinguda d'Anselm Clavè\"}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	"  84533141"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 585251924"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'no', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	"  84533136"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 952242780"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 585520985"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 585520954"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 952242781"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida"	"Avinguda de Lleida"							"way"	" 585520976"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Avinguda de Lleida', 'oneway': 'yes', 'ref': 'N-230'}"
"Avinguda de Lleida - Carrer d'Espadós"	"Avinguda de Lleida - Carrer d'Espadós"							"node"	"5593371297"		"{'bus': 'yes', 'name': \"Avinguda de Lleida - Carrer d'Espadós\", 'public_transport': 'platform'}"
"Avinguda de Lleida - Carrer d'Espadós"	"Avinguda de Lleida - Carrer d'Espadós"							"node"	"5593372626"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda de Lleida - Carrer d'Espadós\", 'public_transport': 'stop_position'}"
"Avinguda de Lleida - Carrer d'Espadós"	"Avinguda de Lleida - Carrer d'Espadós"							"node"	"5593371298"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda de Lleida - Carrer d'Espadós\", 'public_transport': 'stop_position'}"
"Avinguda de Lleida - Carrer d'Espadós"	"Avinguda de Lleida - Carrer d'Espadós"							"node"	"5593372457"		"{'bus': 'yes', 'name': \"Avinguda de Lleida - Carrer d'Espadós\", 'public_transport': 'platform'}"
"Avinguda de Lleida (Almenar)"	"Avinguda de Lleida (Almenar)"							"node"	"5593354498"		"{'bus': 'yes', 'name': 'Avinguda de Lleida (Almenar)', 'public_transport': 'platform'}"
"Avinguda de Lleida (Almenar)"	"Avinguda de Lleida (Almenar)"							"node"	"5593355468"		"{'bus': 'yes', 'name': 'Avinguda de Lleida (Almenar)', 'public_transport': 'platform'}"
"Avinguda de Lleida (Almenar)"	"Avinguda de Lleida (Almenar)"							"node"	"5593355522"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Lleida (Almenar)', 'public_transport': 'stop_position'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	"  84533213"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus'}"
"Camí d'Algerri"	"Camí d'Algerri"							"way"	" 518946251"		"{'highway': 'unclassified', 'name': \"Camí d'Algerri\"}"
"Camí d'Algerri"	"Camí d'Algerri"							"way"	" 518946253"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Algerri\"}"
"Camí d'Algerri"	"Camí d'Algerri"							"way"	" 164469919"		"{'highway': 'unclassified', 'name': \"Camí d'Algerri\"}"
"Camí d'Almenar a la Portella"	"Camí d'Almenar a la Portella"							"way"	" 224123507"		"{'highway': 'unclassified', 'name': \"Camí d'Almenar a la Portella\", 'oneway': 'yes'}"
"Camí d'Almenar a la Portella"	"Camí d'Almenar a la Portella"							"way"	" 254501055"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí d'Almenar a la Portella\"}"
"Camí d'Almenar a la Portella"	"Camí d'Almenar a la Portella"							"way"	" 254502767"		"{'highway': 'unclassified', 'name': \"Camí d'Almenar a la Portella\"}"
"Camí d'Almenar a la Portella"	"Camí d'Almenar a la Portella"							"way"	" 442666700"		"{'highway': 'unclassified', 'name': \"Camí d'Almenar a la Portella\", 'oneway': 'yes'}"
"Camí d'Almenar a la Portella"	"Camí d'Almenar a la Portella"							"way"	" 254501056"		"{'highway': 'unclassified', 'name': \"Camí d'Almenar a la Portella\"}"
"Camí d'Almenar a la Portella"	"Camí d'Almenar a la Portella"							"way"	" 224123504"		"{'highway': 'unclassified', 'name': \"Camí d'Almenar a la Portella\", 'oneway': 'yes'}"
"Camí d'Almenar a la Portella"	"Camí d'Almenar a la Portella"							"way"	" 442051852"		"{'highway': 'unclassified', 'name': \"Camí d'Almenar a la Portella\", 'oneway': 'yes'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	" 107489014"		"{'highway': 'track', 'name': \"Camí de l'Horta\", 'tracktype': 'grade1'}"
"Camí de la Torre"	"Camí de la Torre"							"way"	" 357812305"		"{'highway': 'unclassified', 'name': 'Camí de la Torre'}"
"Camí de la Torre del Músic"	"Camí de la Torre del Músic"							"way"	" 357830577"		"{'highway': 'unclassified', 'name': 'Camí de la Torre del Músic'}"
"Camí de la Torre del Músic"	"Camí de la Torre del Músic"							"way"	" 357830572"		"{'highway': 'unclassified', 'name': 'Camí de la Torre del Músic'}"
"Camí de la Vall"	"Camí de la Vall"							"way"	" 357812307"		"{'highway': 'unclassified', 'name': 'Camí de la Vall'}"
"Camí de Tamarit de Llitera"	"Camí de Tamarit de Llitera"							"way"	"  48142973"		"{'highway': 'track', 'name': 'Camí de Tamarit de Llitera', 'surface': 'dirt', 'tracktype': 'grade1'}"
"Camí de Tamarit de Llitera"	"Camí de Tamarit de Llitera"							"way"	" 109732501"		"{'highway': 'track', 'name': 'Camí de Tamarit de Llitera', 'tracktype': 'grade1'}"
"Camí de Tamarit de Llitera"	"Camí de Tamarit de Llitera"							"way"	" 472674784"		"{'highway': 'track', 'name': 'Camí de Tamarit de Llitera', 'tracktype': 'grade1'}"
"Camí de Tamarit de Llitera"	"Camí de Tamarit de Llitera"							"way"	" 472584343"		"{'highway': 'unclassified', 'name': 'Camí de Tamarit de Llitera', 'surface': 'asphalt'}"
"Camí del Castell"	"Camí del Castell"							"way"	" 383263260"		"{'highway': 'unclassified', 'name': 'Camí del Castell'}"
"Camí del Pont de l'Almúnia"	"Camí del Pont de l'Almúnia"							"way"	"  84533170"		"{'highway': 'residential', 'name': \"Camí del Pont de l'Almúnia\"}"
"Camí del Pont del Julià"	"Camí del Pont del Julià"							"way"	"  84533198"		"{'highway': 'residential', 'name': 'Camí del Pont del Julià'}"
"Camí del Pont del Julià"	"Camí del Pont del Julià"							"way"	" 383263313"		"{'highway': 'residential', 'name': 'Camí del Pont del Julià', 'tracktype': 'grade2'}"
"Camí del Pont del Molí"	"Camí del Pont del Molí"							"way"	"  84533333"		"{'highway': 'residential', 'name': 'Camí del Pont del Molí'}"
"Camí del Pont del Molí"	"Camí del Pont del Molí"							"way"	"1000057897"		"{'highway': 'unclassified', 'name': 'Camí del Pont del Molí'}"
"Camí del Pont del Molí"	"Camí del Pont del Molí"							"way"	"1000057898"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí del Pont del Molí'}"
"Camí del Pont del Molí"	"Camí del Pont del Molí"							"way"	"  84533149"		"{'highway': 'unclassified', 'name': 'Camí del Pont del Molí'}"
"Camí del Riu d'Almenar"	"Camí del Riu d'Almenar"							"way"	" 845086989"		"{'highway': 'track', 'name': \"Camí del Riu d'Almenar\"}"
"Camí del Sassalt"	"Camí del Sassalt"							"way"	" 217995570"		"{'highway': 'unclassified', 'name': 'Camí del Sassalt'}"
"Camí vell d'Alfarràs a Almenar"	"Camí vell d'Alfarràs a Almenar"							"way"	" 217996568"		"{'highway': 'unclassified', 'layer': '-1', 'name': \"Camí vell d'Alfarràs a Almenar\", 'surface': 'asphalt', 'tunnel': 'yes'}"
"Camí vell d'Alfarràs a Almenar"	"Camí vell d'Alfarràs a Almenar"							"way"	" 536347179"		"{'highway': 'unclassified', 'name': \"Camí vell d'Alfarràs a Almenar\", 'surface': 'asphalt'}"
"Camí vell d'Alfarràs a Almenar"	"Camí vell d'Alfarràs a Almenar"							"way"	" 536347177"		"{'highway': 'unclassified', 'name': \"Camí vell d'Alfarràs a Almenar\", 'surface': 'asphalt'}"
"Camí vell d'Alfarràs a Almenar"	"Camí vell d'Alfarràs a Almenar"							"way"	" 518946256"		"{'highway': 'unclassified', 'name': \"Camí vell d'Alfarràs a Almenar\", 'surface': 'asphalt'}"
"Camí vell d'Alfarràs a Almenar"	"Camí vell d'Alfarràs a Almenar"							"way"	" 217996567"		"{'highway': 'track', 'name': \"Camí vell d'Alfarràs a Almenar\"}"
"Camí vell de Lleida"	"Camí vell de Lleida"							"way"	"  84533290"		"{'highway': 'unclassified', 'name': 'Camí vell de Lleida'}"
"Carrer Clot de la Unilla"	"Carrer Clot de la Unilla"							"way"	"  84533189"		"{'highway': 'residential', 'name': 'Carrer Clot de la Unilla', 'oneway': 'yes'}"
"Carrer Clot de la Unilla"	"Carrer Clot de la Unilla"							"way"	" 387718622"		"{'highway': 'residential', 'name': 'Carrer Clot de la Unilla', 'oneway': 'yes'}"
"Carrer d'Alfarràs"	"Carrer d'Alfarràs"							"way"	" 383263263"		"{'highway': 'residential', 'name': \"Carrer d'Alfarràs\", 'surface': 'asphalt'}"
"Carrer d'Arroquetes"	"Carrer d'Arroquetes"							"way"	"  84533134"		"{'highway': 'living_street', 'name': \"Carrer d'Arroquetes\"}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 334864459"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Espadós"	"Carrer d'Espadós"							"way"	" 585520960"		"{'highway': 'residential', 'name': \"Carrer d'Espadós\", 'tracktype': 'grade2'}"
"Carrer d'Espadós"	"Carrer d'Espadós"							"way"	"  84533147"		"{'highway': 'residential', 'name': \"Carrer d'Espadós\", 'tracktype': 'grade2'}"
"Carrer d'Espadós"	"Carrer d'Espadós"							"way"	" 585520968"		"{'highway': 'residential', 'name': \"Carrer d'Espadós\", 'tracktype': 'grade2'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	"  84533151"		"{'highway': 'living_street', 'name': \"Carrer d'Orient\"}"
"Carrer de Berenguer IV"	"Carrer de Berenguer IV"							"way"	"  84533167"		"{'highway': 'living_street', 'name': 'Carrer de Berenguer IV', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 383263266"		"{'highway': 'living_street', 'name': 'Carrer de Catalunya'}"
"Carrer de Cerés"	"Carrer de Cerés"							"way"	" 378691086"		"{'highway': 'residential', 'name': 'Carrer de Cerés'}"
"Carrer de Diana"	"Carrer de Diana"							"way"	"  84533371"		"{'highway': 'residential', 'name': 'Carrer de Diana'}"
"Carrer de Fèlix de los Ríos"	"Carrer de Fèlix de los Ríos"							"way"	" 383263269"		"{'highway': 'residential', 'name': 'Carrer de Fèlix de los Ríos'}"
"Carrer de Fèlix de los Ríos"	"Carrer de Fèlix de los Ríos"							"way"	" 383263268"		"{'highway': 'residential', 'name': 'Carrer de Fèlix de los Ríos'}"
"Carrer de Fèlix de los Ríos"	"Carrer de Fèlix de los Ríos"							"way"	" 383263267"		"{'highway': 'living_street', 'name': 'Carrer de Fèlix de los Ríos'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 383263270"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Joaquim Costa"	"Carrer de Joaquim Costa"							"way"	"  84533172"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Costa'}"
"Carrer de Jordana de Pozas"	"Carrer de Jordana de Pozas"							"way"	"  84533357"		"{'highway': 'residential', 'name': 'Carrer de Jordana de Pozas'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"  84533367"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Arc Iris"	"Carrer de l'Arc Iris"							"way"	"  84533188"		"{'highway': 'living_street', 'name': \"Carrer de l'Arc Iris\"}"
"Carrer de l'Ensenyança"	"Carrer de l'Ensenyança"							"way"	" 383263275"		"{'highway': 'residential', 'name': \"Carrer de l'Ensenyança\"}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 383263276"		"{'highway': 'track', 'name': \"Carrer de l'Espígol\", 'tracktype': 'grade2'}"
"Carrer de la Barriada dels Trullets"	"Carrer de la Barriada dels Trullets"							"way"	"  84533270"		"{'highway': 'residential', 'name': 'Carrer de la Barriada dels Trullets'}"
"Carrer de la Barriada dels Trullets"	"Carrer de la Barriada dels Trullets"							"way"	"  84533138"		"{'highway': 'residential', 'name': 'Carrer de la Barriada dels Trullets'}"
"Carrer de la Barriada dels Trullets"	"Carrer de la Barriada dels Trullets"							"way"	"  84533148"		"{'highway': 'residential', 'name': 'Carrer de la Barriada dels Trullets'}"
"Carrer de la Bonaigua"	"Carrer de la Bonaigua"							"way"	" 383263277"		"{'highway': 'living_street', 'name': 'Carrer de la Bonaigua'}"
"Carrer de la Central"	"Carrer de la Central"							"way"	"  84533330"		"{'highway': 'residential', 'name': 'Carrer de la Central'}"
"Carrer de la Central"	"Carrer de la Central"							"way"	" 383263309"		"{'highway': 'residential', 'name': 'Carrer de la Central'}"
"Carrer de la Flora"	"Carrer de la Flora"							"way"	" 383263278"		"{'highway': 'living_street', 'name': 'Carrer de la Flora', 'surface': 'unpaved'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	"  84533212"		"{'highway': 'track', 'name': 'Carrer de la Lluna', 'tracktype': 'grade2'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 383263279"		"{'highway': 'living_street', 'name': 'Carrer de la Lluna'}"
"Carrer de la Palma"	"Carrer de la Palma"							"way"	" 383263280"		"{'highway': 'living_street', 'name': 'Carrer de la Palma'}"
"Carrer de la Séquia de Pinyana"	"Carrer de la Séquia de Pinyana"							"way"	"  84533355"		"{'highway': 'residential', 'name': 'Carrer de la Séquia de Pinyana'}"
"Carrer de la Verge de Lourdes"	"Carrer de la Verge de Lourdes"							"way"	" 383263281"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Lourdes'}"
