"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Estany Mal"	"Estany Mal"							"way"	"154017991"		"{'landuse': 'reservoir', 'name': 'Estany Mal', 'natural': 'water', 'water': 'lake'}"
"Pla de la Vila"	"Pla de la Vila"							"node"	"1241592392"		"{'name': 'Pla de la Vila', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Pla del Perer"	"Pla del Perer"							"node"	"1241584061"		"{'name': 'Pla del Perer', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651290"		"{'intermittent': 'yes', 'name': 'Rec de la Devesa de Niula', 'waterway': 'stream'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651281"		"{'intermittent': 'yes', 'name': 'Rec de la Devesa de Niula', 'waterway': 'stream'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651287"		"{'name': 'Rec de la Devesa de Niula', 'waterway': 'ditch'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651282"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Devesa de Niula', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651283"		"{'intermittent': 'yes', 'name': 'Rec de la Devesa de Niula', 'waterway': 'stream'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651284"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Devesa de Niula', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651285"		"{'name': 'Rec de la Devesa de Niula', 'waterway': 'ditch'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651286"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Devesa de Niula', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651288"		"{'layer': '-1', 'name': 'Rec de la Devesa de Niula', 'tunnel': 'yes', 'waterway': 'ditch'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651280"		"{'intermittent': 'yes', 'name': 'Rec de la Devesa de Niula', 'waterway': 'stream'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651279"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Rec de la Devesa de Niula', 'tunnel': 'yes', 'waterway': 'stream'}"
"Rec de la Devesa de Niula"	"Rec de la Devesa de Niula"							"way"	"701651289"		"{'layer': '-1', 'name': 'Rec de la Devesa de Niula', 'tunnel': 'yes', 'waterway': 'ditch'}"
