"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Escornalbou"	"Avinguda d'Escornalbou"							"way"	" 159179062"		"{'highway': 'residential', 'name': \"Avinguda d'Escornalbou\", 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 435267853"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 435267453"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 435267854"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Josep Maria Soler"	"Avinguda de Josep Maria Soler"							"way"	" 435285437"		"{'highway': 'residential', 'name': 'Avinguda de Josep Maria Soler', 'oneway': 'no'}"
"Avinguda de la Capelleta"	"Avinguda de la Capelleta"							"way"	" 174846537"		"{'highway': 'residential', 'name': 'Avinguda de la Capelleta', 'oneway': 'no', 'ref': 'T-310z'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 222062021"		"{'highway': 'tertiary', 'name': 'Avinguda de Sant Jordi', 'oneway': 'no', 'ref': 'T-310z'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 919301495"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 435267182"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 441627941"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 222062020"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 919301496"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 435266409"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'yes', 'ref': 'T-310z'}"
"Avinguda de Sant Jordi"	"Avinguda de Sant Jordi"							"way"	" 435267184"		"{'highway': 'residential', 'name': 'Avinguda de Sant Jordi', 'oneway': 'no', 'ref': 'T-310z'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 159179055"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no'}"
"Camí de la mina dels Frares"	"Camí de la mina dels Frares"							"way"	" 159179059"		"{'highway': 'residential', 'name': 'Camí de la mina dels Frares'}"
"Camí de la mina dels Frares"	"Camí de la mina dels Frares"							"way"	"1007424561"		"{'highway': 'path', 'name': 'Camí de la mina dels Frares'}"
"camí de Montbrió del Camp"	"camí de Montbrió del Camp"							"way"	" 480847852"		"{'highway': 'track', 'name': 'camí de Montbrió del Camp', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Montbrió del Camp"	"Camí de Montbrió del Camp"							"way"	" 263130381"		"{'highway': 'unclassified', 'name': 'Camí de Montbrió del Camp'}"
"Camí de Montbrió del Camp"	"Camí de Montbrió del Camp"							"way"	"1089825446"		"{'highway': 'unclassified', 'name': 'Camí de Montbrió del Camp', 'surface': 'pebblestone'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 435279024"		"{'highway': 'residential', 'name': 'Camí de Vilanova', 'oneway': 'yes'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	" 222062053"		"{'highway': 'residential', 'name': 'Camí de Vilanova', 'oneway': 'yes'}"
"Camí de Vinyols"	"Camí de Vinyols"							"way"	" 435282495"		"{'highway': 'residential', 'name': 'Camí de Vinyols', 'oneway': 'no'}"
"Camí de Vinyols"	"Camí de Vinyols"							"way"	" 263130379"		"{'highway': 'service', 'name': 'Camí de Vinyols', 'oneway': 'no', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Vinyols"	"Camí de Vinyols"							"way"	" 293799162"		"{'highway': 'unclassified', 'name': 'Camí de Vinyols'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 222062027"		"{'highway': 'track', 'name': 'Camí del Cementiri', 'oneway': 'no'}"
"Camí dels Cerdans"	"Camí dels Cerdans"							"way"	" 435496522"		"{'highway': 'track', 'name': 'Camí dels Cerdans', 'tracktype': 'grade2'}"
