"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de les Planes del Pont"	"Camí de les Planes del Pont"							"way"	"493270268"		"{'highway': 'track', 'name': 'Camí de les Planes del Pont'}"
"Camí de les Torres de Comaverd"	"Camí de les Torres de Comaverd"							"way"	"240694310"		"{'highway': 'track', 'name': 'Camí de les Torres de Comaverd'}"
"Camí de Mas Rupit"	"Camí de Mas Rupit"							"way"	"741024325"		"{'highway': 'track', 'name': 'Camí de Mas Rupit'}"
"Camí de Rupit"	"Camí de Rupit"							"way"	"494463709"		"{'highway': 'track', 'name': 'Camí de Rupit'}"
"Camí de Santes Creus a Fontscaldes"	"Camí de Santes Creus a Fontscaldes"							"way"	"562261777"		"{'highway': 'track', 'name': 'Camí de Santes Creus a Fontscaldes'}"
"Camí de Santes Creus a Fontscaldes"	"Camí de Santes Creus a Fontscaldes"							"way"	"562261783"		"{'highway': 'track', 'name': 'Camí de Santes Creus a Fontscaldes'}"
"Camí de Selmella"	"Camí de Selmella"							"way"	"283837506"		"{'highway': 'track', 'name': 'Camí de Selmella', 'tracktype': 'grade2'}"
"Camí del Pont d'Armentera a Fontscaldetes GR-175"	"Camí del Pont d'Armentera a Fontscaldetes GR-175"							"way"	" 78353375"		"{'highway': 'track', 'name': \"Camí del Pont d'Armentera a Fontscaldetes GR-175\"}"
"Camí del Pont d'Armentera a Ordes"	"Camí del Pont d'Armentera a Ordes"							"way"	"731616969"		"{'highway': 'track', 'name': \"Camí del Pont d'Armentera a Ordes\"}"
"Camí dels Muntanyesos"	"Camí dels Muntanyesos"							"way"	"425653678"		"{'highway': 'track', 'name': 'Camí dels Muntanyesos', 'tracktype': 'grade2'}"
"carrer Calvari"	"carrer Calvari"							"way"	"178844934"		"{'highway': 'residential', 'name': 'carrer Calvari'}"
"Carrer d'Ulldecona"	"Carrer d'Ulldecona"							"way"	"405881166"		"{'highway': 'residential', 'name': \"Carrer d'Ulldecona\", 'oneway': 'no'}"
"carrer de Baix"	"carrer de Baix"							"way"	"178844911"		"{'highway': 'residential', 'name': 'carrer de Baix'}"
"carrer de Darrera Vila"	"carrer de Darrera Vila"							"way"	"178844927"		"{'highway': 'residential', 'name': 'carrer de Darrera Vila'}"
"carrer de Joan Prats"	"carrer de Joan Prats"							"way"	"640127399"		"{'highway': 'residential', 'name': 'carrer de Joan Prats'}"
"carrer de Joan Prats"	"carrer de Joan Prats"							"way"	"178844926"		"{'highway': 'residential', 'name': 'carrer de Joan Prats'}"
"carrer de l'Hospital"	"carrer de l'Hospital"							"way"	"640127397"		"{'highway': 'residential', 'name': \"carrer de l'Hospital\"}"
"carrer de l'Orquestra Galants"	"carrer de l'Orquestra Galants"							"way"	"178844933"		"{'highway': 'residential', 'name': \"carrer de l'Orquestra Galants\"}"
"carrer de la Costa del Molí"	"carrer de la Costa del Molí"							"way"	"178844922"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'carrer de la Costa del Molí'}"
"carrer de la Costa del Molí"	"carrer de la Costa del Molí"							"way"	"178844923"		"{'highway': 'residential', 'name': 'carrer de la Costa del Molí'}"
"carrer de la Parra"	"carrer de la Parra"							"way"	"640127394"		"{'highway': 'residential', 'name': 'carrer de la Parra'}"
"carrer de la Planeta"	"carrer de la Planeta"							"way"	" 78353331"		"{'highway': 'residential', 'name': 'carrer de la Planeta'}"
"carrer de la Planeta"	"carrer de la Planeta"							"way"	"227354841"		"{'highway': 'residential', 'name': 'carrer de la Planeta'}"
"carrer de la Planeta"	"carrer de la Planeta"							"way"	"178844932"		"{'highway': 'residential', 'name': 'carrer de la Planeta'}"
"carrer de la Planeta"	"carrer de la Planeta"							"way"	"227354839"		"{'highway': 'residential', 'name': 'carrer de la Planeta'}"
"carrer de la Planeta"	"carrer de la Planeta"							"way"	"227354838"		"{'highway': 'residential', 'name': 'carrer de la Planeta'}"
"Carrer de Montblanc"	"Carrer de Montblanc"							"way"	"405881164"		"{'highway': 'residential', 'name': 'Carrer de Montblanc', 'oneway': 'no'}"
"carrer de Montserrat"	"carrer de Montserrat"							"way"	"640127403"		"{'highway': 'residential', 'name': 'carrer de Montserrat'}"
"carrer de Pau Casals"	"carrer de Pau Casals"							"way"	"227354837"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"carrer de Querol"	"carrer de Querol"							"way"	"640127392"		"{'highway': 'residential', 'name': 'carrer de Querol'}"
"carrer de Sant Antoni"	"carrer de Sant Antoni"							"way"	"640127393"		"{'highway': 'residential', 'name': 'carrer de Sant Antoni'}"
"carrer de Sant Jordi"	"carrer de Sant Jordi"							"way"	"640127400"		"{'highway': 'residential', 'name': 'carrer de Sant Jordi'}"
"carrer de Vilaclosa"	"carrer de Vilaclosa"							"way"	"640127389"		"{'highway': 'residential', 'name': 'carrer de Vilaclosa'}"
"carrer del Forn"	"carrer del Forn"							"way"	"640127398"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"carrer del Molinet"	"carrer del Molinet"							"way"	"178844915"		"{'highway': 'residential', 'name': 'carrer del Molinet'}"
