"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	"  71423319"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'avinguda de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	" 359899454"		"{'highway': 'tertiary', 'name': 'avinguda de Catalunya', 'ref': 'BP-5107', 'surface': 'asphalt'}"
"Avinguda de la Llum"	"Avinguda de la Llum"							"way"	" 408367172"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Llum', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Lluis Companys"	"Avinguda de Lluis Companys"							"way"	"  36735268"		"{'fixme': 'name', 'highway': 'residential', 'name': 'Avinguda de Lluis Companys', 'surface': 'paved'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 406648723"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Lluís Companys', 'oneway': 'no', 'ref': 'BP-5109', 'surface': 'asphalt'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 755968528"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda de Lluís Companys', 'oneway': 'no', 'ref': 'BP-5109', 'surface': 'asphalt'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 120876594"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Lluís Companys', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de Quatre Camins"	"Avinguda de Quatre Camins"							"way"	" 120876632"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Quatre Camins', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de Sant Elies"	"Avinguda de Sant Elies"							"way"	" 755968523"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Sant Elies', 'oneway': 'no', 'sidewalk': 'both', 'source': 'PNOA', 'surface': 'asphalt'}"
