"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Còrrec de Can Guillet"	"Còrrec de Can Guillet"							"way"	"837553953"		"{'name': 'Còrrec de Can Guillet', 'waterway': 'stream'}"
"Còrrec de Can Guillet"	"Còrrec de Can Guillet"							"way"	"759709984"		"{'layer': '-1', 'name': 'Còrrec de Can Guillet', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2010', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de Can Guillet"	"Còrrec de Can Guillet"							"way"	"49921900"		"{'name': 'Còrrec de Can Guillet', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010', 'waterway': 'stream'}"
"Còrrec de Can Guillet"	"Còrrec de Can Guillet"							"way"	"837553944"		"{'name': 'Còrrec de Can Guillet', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010', 'waterway': 'stream'}"
"Còrrec de Can Guillet"	"Còrrec de Can Guillet"							"way"	"837553949"		"{'layer': '-1', 'name': 'Còrrec de Can Guillet', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de Can Guillet"	"Còrrec de Can Guillet"							"way"	"759710001"		"{'layer': '-1', 'name': 'Còrrec de Can Guillet', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre;mise à jour : 2010', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Còrrec de Can Guillet"	"Còrrec de Can Guillet"							"way"	"837553948"		"{'name': 'Còrrec de Can Guillet', 'waterway': 'stream'}"
"Còrrec de Can Guillet"	"Còrrec de Can Guillet"							"way"	"759709983"		"{'name': 'Còrrec de Can Guillet', 'source': 'cadastre-dgi-fr source : Direction Générale des Impôts - Cadastre ; mise à jour : 2010', 'waterway': 'stream'}"
"Còrrec del Roc dels Armaris"	"Còrrec del Roc dels Armaris"							"way"	"837553951"		"{'name': 'Còrrec del Roc dels Armaris', 'source': 'BDOrtho IGN;BD Carthage', 'waterway': 'stream'}"
"Mas d'en Bacó"	"Mas d'en Bacó"							"node"	"8442994680"		"{'name': \"Mas d'en Bacó\", 'place': 'isolated_dwelling'}"
"Mas d'en Casals"	"Mas d'en Casals"							"way"	"536329070"		"{'landuse': 'farmyard', 'name': \"Mas d'en Casals\"}"
"Mas d'en Guix"	"Mas d'en Guix"							"node"	"5195847308"		"{'name': \"Mas d'en Guix\", 'place': 'locality'}"
"Mas d'en Guix"	"Mas d'en Guix"							"way"	"536358721"		"{'crop': 'grass', 'disused': 'yes', 'landuse': 'farmyard', 'name': \"Mas d'en Guix\"}"
"Mas de l'Avellà"	"Mas de l'Avellà"							"way"	"535984361"		"{'landuse': 'farmyard', 'name': \"Mas de l'Avellà\"}"
"Mas del Pla de Corts"	"Mas del Pla de Corts"							"way"	"536000556"		"{'landuse': 'farmyard', 'name': 'Mas del Pla de Corts'}"
"Mas Potau"	"Mas Potau"							"way"	"535987122"		"{'disused': 'yes', 'landuse': 'farmyard', 'name': 'Mas Potau'}"
