"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí asfaltat del Corral de Lleixà"	"Camí asfaltat del Corral de Lleixà"							"way"	" 363642132"		"{'highway': 'unclassified', 'name': 'Camí asfaltat del Corral de Lleixà'}"
"Camí asfaltat del Pas de Godall"	"Camí asfaltat del Pas de Godall"							"way"	" 405715299"		"{'highway': 'unclassified', 'name': 'Camí asfaltat del Pas de Godall'}"
"Camí de cantallops"	"Camí de cantallops"							"way"	" 292074368"		"{'highway': 'unclassified', 'name': 'Camí de cantallops'}"
"Camí de cantallops"	"Camí de cantallops"							"way"	" 215108870"		"{'highway': 'unclassified', 'name': 'Camí de cantallops'}"
"Camí de cantallops"	"Camí de cantallops"							"way"	" 363642112"		"{'highway': 'unclassified', 'name': 'Camí de cantallops'}"
"Camí de cantallops"	"Camí de cantallops"							"way"	" 363642134"		"{'highway': 'unclassified', 'name': 'Camí de cantallops'}"
"Camí de cantallops"	"Camí de cantallops"							"way"	" 193702102"		"{'highway': 'unclassified', 'name': 'Camí de cantallops'}"
"Camí de Foguet"	"Camí de Foguet"							"way"	" 292074328"		"{'highway': 'unclassified', 'name': 'Camí de Foguet'}"
"Camí de Fornets"	"Camí de Fornets"							"way"	" 222989967"		"{'highway': 'residential', 'name': 'Camí de Fornets'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 222997996"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Port"	"Camí del Port"							"way"	" 472137769"		"{'highway': 'unclassified', 'name': 'Camí del Port', 'surface': 'asphalt'}"
"Camí Godall"	"Camí Godall"							"way"	" 815714397"		"{'highway': 'residential', 'name': 'Camí Godall'}"
"Carrer Cantallops"	"Carrer Cantallops"							"way"	" 222997988"		"{'highway': 'residential', 'name': 'Carrer Cantallops'}"
"Carrer d'Amposta"	"Carrer d'Amposta"							"way"	" 215108877"		"{'highway': 'residential', 'name': \"Carrer d'Amposta\"}"
"Carrer Darrera de la Torre"	"Carrer Darrera de la Torre"							"way"	" 815754882"		"{'highway': 'residential', 'name': 'Carrer Darrera de la Torre'}"
"Carrer de Carasol"	"Carrer de Carasol"							"way"	" 222997999"		"{'highway': 'residential', 'name': 'Carrer de Carasol'}"
"Carrer de Carasol"	"Carrer de Carasol"							"way"	" 215108880"		"{'highway': 'residential', 'name': 'Carrer de Carasol'}"
"Carrer de Carasol"	"Carrer de Carasol"							"way"	" 215108884"		"{'highway': 'residential', 'name': 'Carrer de Carasol'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 222994626"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	" 815754881"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de Darrera de la Torre"	"Carrer de Darrera de la Torre"							"way"	" 222997982"		"{'highway': 'residential', 'name': 'Carrer de Darrera de la Torre'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 222997970"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	" 222989962"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 215108859"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"1013370446"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 815761405"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 222997965"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"1013370445"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 222997976"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Peixateria"	"Carrer de la Peixateria"							"way"	" 222998005"		"{'highway': 'residential', 'name': 'Carrer de la Peixateria'}"
"Carrer de la Peixateria"	"Carrer de la Peixateria"							"way"	" 815754879"		"{'highway': 'residential', 'name': 'Carrer de la Peixateria'}"
"Carrer de la Soledat"	"Carrer de la Soledat"							"way"	" 222997967"		"{'highway': 'residential', 'name': 'Carrer de la Soledat'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 222989961"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 222998001"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	" 222997986"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Roquetes"	"Carrer de Roquetes"							"way"	" 222989963"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Roquetes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 815754883"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 215108861"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 215108875"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 815754880"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 872756745"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 222994624"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 872757008"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	" 215108876"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 215108866"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Sant Vicent"	"Carrer de Sant Vicent"							"way"	" 222997997"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 222989959"		"{'highway': 'unclassified', 'name': 'Carrer de Santa Bàrbara', 'oneway': 'no'}"
"Carrer de Santa Bàrbara"	"Carrer de Santa Bàrbara"							"way"	" 222989964"		"{'highway': 'residential', 'name': 'Carrer de Santa Bàrbara'}"
"Carrer del Bancal de les Melques"	"Carrer del Bancal de les Melques"							"way"	" 215108869"		"{'highway': 'residential', 'name': 'Carrer del Bancal de les Melques'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 222997992"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Camí de Godall"	"Carrer del Camí de Godall"							"way"	" 215108873"		"{'highway': 'residential', 'name': 'Carrer del Camí de Godall'}"
"Carrer del Camí del Terrer"	"Carrer del Camí del Terrer"							"way"	" 215108878"		"{'highway': 'residential', 'name': 'Carrer del Camí del Terrer'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 215108865"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Centre"	"Carrer del Centre"							"way"	" 872757005"		"{'highway': 'residential', 'name': 'Carrer del Centre'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 215108881"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 872756743"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Mas de Barberans"	"Carrer del Mas de Barberans"							"way"	" 222997964"		"{'highway': 'residential', 'name': 'Carrer del Mas de Barberans'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 215108879"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
